players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831665251418961,0.0043421807106150895,0.028617131062951495,0.21894736842105264,,,0.003831665251418961,0.0043421807106150895,0.028617131062951495,0.21894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616157848520584,0.0033350715289606017,0.014037151702786377,0.8063157894736842,0.013519091847265222,0.7989473684210526,0.0038616157848520584,0.0033350715289606017,0.014037151702786377,0.8063157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038182414263664114,0.0036618249518086342,0.02941795665634675,0.27473684210526317,,,0.0038182414263664114,0.0036618249518086342,0.02941795665634675,0.27473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038482472890415727,0.0035510178692707353,0.019564499484004128,0.9242105263157895,0.016377708978328173,0.9242105263157895,0.0038482472890415727,0.0035510178692707353,0.019564499484004128,0.9242105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835585395823852,0.0008030965366955308,0.029391124871001033,0.12526315789473685,,,0.003835585395823852,0.0008030965366955308,0.029391124871001033,0.12526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038551387607336936,0.0011362075801874584,0.01624561403508772,0.8536842105263158,0.015742002063983487,0.8536842105263158,0.0038551387607336936,0.0011362075801874584,0.01624561403508772,0.8536842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038323923620667945,0.0021612749271286745,0.0300515995872033,0.14526315789473684,,,0.0038323923620667945,0.0021612749271286745,0.0300515995872033,0.14526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038681577151289223,0.0011895586212098952,0.017089783281733745,0.8526315789473684,0.0167781217750258,0.8526315789473684,0.0038681577151289223,0.0011895586212098952,0.017089783281733745,0.8526315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836553734083183,0.0036801650587570834,0.030796697626418987,0.06526315789473684,,,0.003836553734083183,0.0036801650587570834,0.030796697626418987,0.06526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038706910424208874,0.003153890134398804,0.016338493292053665,0.3105263157894737,0.014691434468524252,0.3105263157894737,0.0038706910424208874,0.003153890134398804,0.016338493292053665,0.3105263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038179812153264314,0.00525851867130004,0.03156037151702786,0.22105263157894736,,,0.0038179812153264314,0.00525851867130004,0.03156037151702786,0.22105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865946617957268,0.001628796760469861,0.01915376676986584,0.9147368421052632,0.018094943240454076,0.9147368421052632,0.003865946617957268,0.001628796760469861,0.01915376676986584,0.9147368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003839955685698305,0.0016922062744476535,0.02684623323013416,0.27473684210526317,,,0.003839955685698305,0.0016922062744476535,0.02684623323013416,0.27473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038520698502724324,0.0019286749891957449,0.016152734778121774,0.7994736842105263,0.01607843137254902,0.7994736842105263,0.0038520698502724324,0.0019286749891957449,0.016152734778121774,0.7994736842105263
