players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003845282360002419,0.0026115976665627774,0.032169246646026835,0.36736842105263157,,,0.003845282360002419,0.0026115976665627774,0.032169246646026835,0.36736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038510763279678657,0.0040978197760846635,0.018625386996904025,0.72,0.018586171310629514,0.72,0.0038510763279678657,0.0040978197760846635,0.018625386996904025,0.72
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038430834428536593,0.004183206773960975,0.027417956656346748,0.11894736842105263,,,0.0038430834428536593,0.004183206773960975,0.027417956656346748,0.11894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038630996190966464,0.0038034399837312805,0.014012383900928793,0.5173684210526316,0.014012383900928793,0.5173684210526316,0.0038630996190966464,0.0038034399837312805,0.014012383900928793,0.5173684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038304409830500655,0.003983533863446314,0.031700722394220844,0.2063157894736842,,,0.0038304409830500655,0.003983533863446314,0.031700722394220844,0.2063157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003837298511467721,0.0025307616369863095,0.02298452012383901,0.6726315789473685,0.019372549019607842,0.6726315789473685,0.003837298511467721,0.0025307616369863095,0.02298452012383901,0.6726315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038471615022906353,0.0047235698767359915,0.0294984520123839,0.2578947368421053,,,0.0038471615022906353,0.0047235698767359915,0.0294984520123839,0.2578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386149193788274,0.003371299325668728,0.01984313725490196,0.8478947368421053,0.015865841073271415,0.8478947368421053,0.00386149193788274,0.003371299325668728,0.01984313725490196,0.8478947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038444046248081246,0.0041907428861223854,0.030474716202270383,0.26421052631578945,,,0.0038444046248081246,0.0041907428861223854,0.030474716202270383,0.26421052631578945
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038629405342671106,0.002418353664562131,0.018577915376676985,0.783157894736842,0.015287925696594427,0.783157894736842,0.0038629405342671106,0.002418353664562131,0.018577915376676985,0.783157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003815463992652768,0.006769088414039939,0.03113106295149639,0.2031578947368421,,,0.003815463992652768,0.006769088414039939,0.03113106295149639,0.2031578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866344662833621,0.00327321380400261,0.010807017543859649,0.8252631578947368,0.009952528379772962,0.8252631578947368,0.003866344662833621,0.00327321380400261,0.010807017543859649,0.8252631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003817852686546013,0.0037543064014004704,0.02756656346749226,0.21526315789473685,,,0.003817852686546013,0.0037543064014004704,0.02756656346749226,0.21526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863656528975409,0.002379321869519545,0.01553560371517028,0.8968421052631579,0.014515995872033024,0.8926315789473684,0.003863656528975409,0.002379321869519545,0.01553560371517028,0.8968421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289574663658344,0.00667633342173712,0.02995872033023736,0.19105263157894736,,,0.0038289574663658344,0.00667633342173712,0.02995872033023736,0.19105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003878704365756469,0.0005347465028296957,0.01570485036119711,0.89,0.01384313725490196,0.89,0.003878704365756469,0.0005347465028296957,0.01570485036119711,0.89
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038390570057976322,0.0024131218879726237,0.031034055727554178,0.3489473684210526,,,0.0038390570057976322,0.0024131218879726237,0.031034055727554178,0.3489473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038447437030743785,0.0032954949812672722,0.017077399380804954,0.6589473684210526,0.013803921568627451,0.6589473684210526,0.0038447437030743785,0.0032954949812672722,0.017077399380804954,0.6589473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003844725862064122,0.0047170052837262515,0.03144478844169247,0.06368421052631579,,,0.003844725862064122,0.0047170052837262515,0.03144478844169247,0.06368421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386072437894322,0.0031005586101058784,0.01663983488132095,0.5,0.01639422084623323,0.5,0.00386072437894322,0.0031005586101058784,0.01663983488132095,0.5
