players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003839533981871841,0.00265961757085543,0.03061919504643963,0.2542105263157895,,,0.003839533981871841,0.00265961757085543,0.03061919504643963,0.2542105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038530293119442764,0.003312051500701733,0.01806191950464396,0.5657894736842105,0.01791124871001032,0.5657894736842105,0.0038530293119442764,0.003312051500701733,0.01806191950464396,0.5657894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003854899779369906,0.003042024421837893,0.0292796697626419,0.1763157894736842,,,0.003854899779369906,0.003042024421837893,0.0292796697626419,0.1763157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857441554792035,0.005438720626258564,0.0183343653250774,0.5410526315789473,0.014786377708978329,0.5410526315789473,0.003857441554792035,0.005438720626258564,0.0183343653250774,0.5410526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038299227342763367,0.004203621626027245,0.030862745098039216,0.2873684210526316,,,0.0038299227342763367,0.004203621626027245,0.030862745098039216,0.2873684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038542355190365096,0.002808621935890609,0.015564499484004127,0.6621052631578948,0.015519091847265222,0.6621052631578948,0.0038542355190365096,0.002808621935890609,0.015564499484004127,0.6621052631578948
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038184958536627606,0.0036699399593017137,0.03146955624355005,0.12526315789473685,,,0.0038184958536627606,0.0036699399593017137,0.03146955624355005,0.12526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038546959369007987,0.005576362847569448,0.025131062951496388,0.21526315789473685,0.017308565531475747,0.21526315789473685,0.0038546959369007987,0.005576362847569448,0.025131062951496388,0.21526315789473685
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003827564068484454,0.0022309669634937037,0.03126109391124871,0.33052631578947367,,,0.003827564068484454,0.0022309669634937037,0.03126109391124871,0.33052631578947367
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003859212395969375,0.002116413706400469,0.013919504643962848,0.7810526315789473,0.013894736842105264,0.7810526315789473,0.003859212395969375,0.002116413706400469,0.013919504643962848,0.7810526315789473
