players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038309968323480908,0.004673152073470907,0.030563467492260063,0.24368421052631578,,,0.0038309968323480908,0.004673152073470907,0.030563467492260063,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852882643632203,0.0031425243245178963,0.019434468524251805,0.8463157894736842,0.019023735810113518,0.8463157894736842,0.003852882643632203,0.0031425243245178963,0.019434468524251805,0.8463157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00381674751468328,0.0036595919634544055,0.031614035087719296,0.1763157894736842,,,0.00381674751468328,0.0036595919634544055,0.031614035087719296,0.1763157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849477625813815,0.0028988730602376037,0.021896800825593397,0.7605263157894737,0.01836326109391125,0.7605263157894737,0.003849477625813815,0.0028988730602376037,0.021896800825593397,0.7605263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038363151234031686,0.0024546148357880546,0.02956656346749226,0.19210526315789472,,,0.0038363151234031686,0.0024546148357880546,0.02956656346749226,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870498820449652,0.0009012680720390455,0.01693498452012384,0.848421052631579,0.01693498452012384,0.848421052631579,0.003870498820449652,0.0009012680720390455,0.01693498452012384,0.848421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038390115967525374,0.003147087722003346,0.029304437564499485,0.18947368421052632,,,0.0038390115967525374,0.003147087722003346,0.029304437564499485,0.18947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038441825656642444,0.004163182751792986,0.018959752321981424,0.8736842105263158,0.015341589267285861,0.8736842105263158,0.0038441825656642444,0.004163182751792986,0.018959752321981424,0.8736842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277533160240283,0.004211284200767639,0.030885448916408667,0.2468421052631579,,,0.0038277533160240283,0.004211284200767639,0.030885448916408667,0.2468421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038750246729667677,0.003342103162754665,0.011632610939112487,0.901578947368421,0.011632610939112487,0.901578947368421,0.0038750246729667677,0.003342103162754665,0.011632610939112487,0.901578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317897942044747,0.003040307196516248,0.03190918472652219,0.2673684210526316,,,0.0038317897942044747,0.003040307196516248,0.03190918472652219,0.2673684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862022688843945,0.001595913762527904,0.015981424148606812,0.8115789473684211,0.01592982456140351,0.8115789473684211,0.003862022688843945,0.001595913762527904,0.015981424148606812,0.8115789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038369546168119527,0.0026171792784620337,0.029987616099071208,0.2294736842105263,,,0.0038369546168119527,0.0026171792784620337,0.029987616099071208,0.2294736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038681933900425788,0.0009035037270532481,0.01462951496388029,0.9052631578947369,0.014563467492260063,0.9052631578947369,0.0038681933900425788,0.0009035037270532481,0.01462951496388029,0.9052631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823900718886528,0.0028884205527146332,0.032957688338493295,0.24473684210526317,,,0.003823900718886528,0.0028884205527146332,0.032957688338493295,0.24473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003878135203847829,0.00046476340843885504,0.014606811145510835,0.7557894736842106,0.014468524251805986,0.7557894736842106,0.003878135203847829,0.00046476340843885504,0.014606811145510835,0.7557894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833518482927883,0.004636598105705721,0.032922600619195046,0.31105263157894736,,,0.003833518482927883,0.004636598105705721,0.032922600619195046,0.31105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038652485418253796,0.002387766588067817,0.01775232198142415,0.8489473684210527,0.017748194014447886,0.8489473684210527,0.0038652485418253796,0.002387766588067817,0.01775232198142415,0.8489473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038510671044913835,0.0005256406294403762,0.02848090815273478,0.17157894736842105,,,0.0038510671044913835,0.0005256406294403762,0.02848090815273478,0.17157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038684464567201654,0.0011329571284275461,0.014965944272445821,0.9089473684210526,0.014965944272445821,0.9089473684210526,0.0038684464567201654,0.0011329571284275461,0.014965944272445821,0.9089473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038272879459333273,0.004895678109070255,0.0269453044375645,0.2294736842105263,,,0.0038272879459333273,0.004895678109070255,0.0269453044375645,0.2294736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038563161399288435,0.0026295342509245552,0.015131062951496388,0.9236842105263158,0.014928792569659443,0.9236842105263158,0.0038563161399288435,0.0026295342509245552,0.015131062951496388,0.9236842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038272697912262606,0.002352979384905773,0.026864809081527347,0.27,,,0.0038272697912262606,0.002352979384905773,0.026864809081527347,0.27
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386282606509741,0.002604798962368699,0.018429308565531474,0.8126315789473684,0.015595459236326109,0.8126315789473684,0.00386282606509741,0.002604798962368699,0.018429308565531474,0.8126315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298692344673002,0.0036688588896782192,0.02928173374613003,0.06157894736842105,,,0.0038298692344673002,0.0036688588896782192,0.02928173374613003,0.06157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038671835254127946,0.0009081953923244725,0.017052631578947368,0.47157894736842104,0.016765737874097006,0.4705263157894737,0.0038671835254127946,0.0009081953923244725,0.017052631578947368,0.47157894736842104
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038302075874603906,0.0027760095342744297,0.02990299277605779,0.3026315789473684,,,0.0038302075874603906,0.0027760095342744297,0.02990299277605779,0.3026315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850634266163996,0.002453083086114239,0.013725490196078431,0.9768421052631578,0.013725490196078431,0.9768421052631578,0.003850634266163996,0.002453083086114239,0.013725490196078431,0.9768421052631578
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827845124579637,0.003209388351228237,0.0290546955624355,0.4394736842105263,,,0.003827845124579637,0.003209388351228237,0.0290546955624355,0.4394736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003844391645069594,0.0019346407593356198,0.017512899896800826,0.9742105263157895,0.017490196078431372,0.9742105263157895,0.003844391645069594,0.0019346407593356198,0.017512899896800826,0.9742105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038031515209950894,0.0039953491404741736,0.03115376676986584,0.3431578947368421,,,0.0038031515209950894,0.0039953491404741736,0.03115376676986584,0.3431578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038688627467249204,0.0015077613205623321,0.017919504643962848,1.0,0.015162022703818369,1.0,0.0038688627467249204,0.0015077613205623321,0.017919504643962848,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820760138793601,0.004889187347689272,0.03189886480908153,0.15,,,0.003820760138793601,0.004889187347689272,0.03189886480908153,0.15
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038497005146427036,0.0029984359878992184,0.01595046439628483,0.6936842105263158,0.01595046439628483,0.6936842105263158,0.0038497005146427036,0.0029984359878992184,0.01595046439628483,0.6936842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038235931964489055,0.004773700316101078,0.031100103199174407,0.17421052631578948,,,0.0038235931964489055,0.004773700316101078,0.031100103199174407,0.17421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038513230513306457,0.003296154813321689,0.014825593395252837,0.6536842105263158,0.014825593395252837,0.6536842105263158,0.0038513230513306457,0.003296154813321689,0.014825593395252837,0.6536842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038302142012303277,0.004185386578862153,0.029050567595459237,0.13263157894736843,,,0.0038302142012303277,0.004185386578862153,0.029050567595459237,0.13263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856877953351482,0.0024484493040265176,0.014103199174406604,0.6221052631578947,0.014061919504643963,0.6221052631578947,0.003856877953351482,0.0024484493040265176,0.014103199174406604,0.6221052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038253581912495384,0.005268241433069231,0.02823529411764706,0.2868421052631579,,,0.0038253581912495384,0.005268241433069231,0.02823529411764706,0.2868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862122556226905,0.0028200185309131156,0.013816305469556244,0.8426315789473684,0.010937048503611971,0.8426315789473684,0.003862122556226905,0.0028200185309131156,0.013816305469556244,0.8426315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003845056991346188,0.002750326316263177,0.02982043343653251,0.21210526315789474,,,0.003845056991346188,0.002750326316263177,0.02982043343653251,0.21210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038439896705771354,0.004465450685846139,0.01752734778121775,0.7931578947368421,0.017514963880288958,0.7931578947368421,0.0038439896705771354,0.004465450685846139,0.01752734778121775,0.7931578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003808468462170281,0.004955731492154638,0.03454282765737874,0.2631578947368421,,,0.003808468462170281,0.004955731492154638,0.03454282765737874,0.2631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038466609447150905,0.0023696950197994076,0.01653250773993808,0.9694736842105263,0.01653250773993808,0.9694736842105263,0.0038466609447150905,0.0023696950197994076,0.01653250773993808,0.9694736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038455334695693785,0.0041842142711174595,0.030317853457172344,0.1936842105263158,,,0.0038455334695693785,0.0041842142711174595,0.030317853457172344,0.1936842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877874328706409,0.0024369566243903434,0.011556243550051599,0.7868421052631579,0.011029927760577915,0.7868421052631579,0.003877874328706409,0.0024369566243903434,0.011556243550051599,0.7868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038258957990885125,0.004192125516082767,0.02967595459236326,0.15526315789473685,,,0.0038258957990885125,0.004192125516082767,0.02967595459236326,0.15526315789473685
