players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038164922288498613,0.005272581094802961,0.031137254901960783,0.24157894736842106,,,0.0038164922288498613,0.005272581094802961,0.031137254901960783,0.24157894736842106
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038589995414166677,0.0014912848226394785,0.017760577915376677,0.9284210526315789,0.01576264189886481,0.9284210526315789,0.0038589995414166677,0.0014912848226394785,0.017760577915376677,0.9284210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038164850453640026,0.0047418306790105455,0.030972136222910215,0.25105263157894736,,,0.0038164850453640026,0.0047418306790105455,0.030972136222910215,0.25105263157894736
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038606212131450895,0.0015262417504852855,0.016291021671826625,1.0,0.013358101135190918,1.0,0.0038606212131450895,0.0015262417504852855,0.016291021671826625,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038033082780450003,0.00784927629424019,0.03058823529411765,0.2005263157894737,,,0.0038033082780450003,0.00784927629424019,0.03058823529411765,0.2005263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038591778420956394,0.0019751011093914676,0.020862745098039214,0.8463157894736842,0.020862745098039214,0.8463157894736842,0.0038591778420956394,0.0019751011093914676,0.020862745098039214,0.8463157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038186752276042663,0.0026213080303699367,0.03004953560371517,0.27157894736842103,,,0.0038186752276042663,0.0026213080303699367,0.03004953560371517,0.27157894736842103
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038564840602557755,0.0025485410648336078,0.017128998968008256,0.7821052631578947,0.015777089783281732,0.7784210526315789,0.0038564840602557755,0.0025485410648336078,0.017128998968008256,0.7821052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038327368547074582,0.0031386290547833974,0.029583075335397318,0.11263157894736842,,,0.0038327368547074582,0.0031386290547833974,0.029583075335397318,0.11263157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038583868660200357,0.002707140261734957,0.014807017543859649,0.7589473684210526,0.014751289989680082,0.7589473684210526,0.0038583868660200357,0.002707140261734957,0.014807017543859649,0.7589473684210526
