players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038279453722400124,0.0056682249999340665,0.027777089783281732,0.16894736842105262,,,0.0038279453722400124,0.0056682249999340665,0.027777089783281732,0.16894736842105262
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038709027079109988,0.002001075235069945,0.01348813209494324,0.9836842105263158,0.01348813209494324,0.9836842105263158,0.0038709027079109988,0.002001075235069945,0.01348813209494324,0.9836842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216467387091274,0.0026223504494882017,0.032053663570691435,0.12789473684210526,,,0.0038216467387091274,0.0026223504494882017,0.032053663570691435,0.12789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038478170502476284,0.0027829775952447015,0.021178534571723428,0.8084210526315789,0.021077399380804954,0.8084210526315789,0.0038478170502476284,0.0027829775952447015,0.021178534571723428,0.8084210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003836348026540896,0.004328939681745568,0.02849329205366357,0.3021052631578947,,,0.003836348026540896,0.004328939681745568,0.02849329205366357,0.3021052631578947
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003872812648094577,0.002114842936385819,0.017523219814241486,0.9989473684210526,0.014014447884416924,0.9989473684210526,0.003872812648094577,0.002114842936385819,0.017523219814241486,0.9989473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367869062435034,0.0033604630433805038,0.02973581011351909,0.10894736842105263,,,0.0038367869062435034,0.0033604630433805038,0.02973581011351909,0.10894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038535352515502723,0.005266064080209587,0.017630546955624354,0.27789473684210525,0.014222910216718267,0.27789473684210525,0.0038535352515502723,0.005266064080209587,0.017630546955624354,0.27789473684210525
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003824042341564858,0.0043017417917630115,0.03223735810113519,0.1773684210526316,,,0.003824042341564858,0.0043017417917630115,0.03223735810113519,0.1773684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038675748434226576,0.002698648569697615,0.01473890608875129,0.8247368421052632,0.014606811145510835,0.8247368421052632,0.0038675748434226576,0.002698648569697615,0.01473890608875129,0.8247368421052632
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003826213976648112,0.0027930167733586707,0.031380804953560375,0.2394736842105263,,,0.003826213976648112,0.0027930167733586707,0.031380804953560375,0.2394736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003873732637716485,0.0004993447863153905,0.01447265221878225,0.9747368421052631,0.014449948400412797,0.9747368421052631,0.003873732637716485,0.0004993447863153905,0.01447265221878225,0.9747368421052631
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259473922822615,0.0047228862417312,0.028340557275541797,0.07526315789473684,,,0.0038259473922822615,0.0047228862417312,0.028340557275541797,0.07526315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038561620297831527,0.00281526589362557,0.017702786377708977,0.9573684210526315,0.017692466460268317,0.9573684210526315,0.0038561620297831527,0.00281526589362557,0.017702786377708977,0.9573684210526315
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038377792116519893,0.004052517637276723,0.028759545923632612,0.16263157894736843,,,0.0038377792116519893,0.004052517637276723,0.028759545923632612,0.16263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003882753671697998,0.0012255619400873324,0.014992776057791538,0.718421052631579,0.014992776057791538,0.718421052631579,0.003882753671697998,0.0012255619400873324,0.014992776057791538,0.718421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003838134429182811,0.004789650118001929,0.028643962848297212,0.16894736842105262,,,0.003838134429182811,0.004789650118001929,0.028643962848297212,0.16894736842105262
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038548537028605984,0.004803763675565967,0.012978328173374612,0.7605263157894737,0.012656346749226006,0.7605263157894737,0.0038548537028605984,0.004803763675565967,0.012978328173374612,0.7605263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003828623393316308,0.0030482833356269366,0.030222910216718267,0.26210526315789473,,,0.003828623393316308,0.0030482833356269366,0.030222910216718267,0.26210526315789473
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038510064064992498,0.002605309151767105,0.015186790505675955,0.8605263157894737,0.014901960784313726,0.8605263157894737,0.0038510064064992498,0.002605309151767105,0.015186790505675955,0.8605263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003837414663622277,0.0020998830081778636,0.029775025799793603,0.08210526315789474,,,0.003837414663622277,0.0020998830081778636,0.029775025799793603,0.08210526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003863934590136523,0.0013474625171666635,0.0209453044375645,0.6994736842105264,0.01804747162022704,0.6994736842105264,0.003863934590136523,0.0013474625171666635,0.0209453044375645,0.6994736842105264
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003819601250353261,0.004926648658153876,0.02932094943240454,0.2268421052631579,,,0.003819601250353261,0.004926648658153876,0.02932094943240454,0.2268421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038687343739217147,0.002330755859281961,0.016024767801857586,0.8931578947368422,0.014022703818369453,0.8931578947368422,0.0038687343739217147,0.002330755859281961,0.016024767801857586,0.8931578947368422
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038436255270176394,0.002750145487083265,0.029058823529411765,0.2073684210526316,,,0.0038436255270176394,0.002750145487083265,0.029058823529411765,0.2073684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038687433925052453,0.0013297637743687014,0.01639628482972136,0.7968421052631579,0.01639628482972136,0.7968421052631579,0.0038687433925052453,0.0013297637743687014,0.01639628482972136,0.7968421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003816402420817165,0.006227519762660514,0.03091434468524252,0.09947368421052631,,,0.003816402420817165,0.006227519762660514,0.03091434468524252,0.09947368421052631
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003844161325357889,0.002893570611941203,0.020350877192982456,0.7278947368421053,0.018639834881320948,0.7278947368421053,0.003844161325357889,0.002893570611941203,0.020350877192982456,0.7278947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003835719678975027,0.0036676912718503615,0.02913312693498452,0.26,,,0.003835719678975027,0.0036676912718503615,0.02913312693498452,0.26
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003872823222361024,0.002213171856156591,0.01270794633642931,0.7136842105263158,0.01270794633642931,0.7136842105263158,0.003872823222361024,0.002213171856156591,0.01270794633642931,0.7136842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441466074695383,0.0010430002697414866,0.029207430340557276,0.1968421052631579,,,0.0038441466074695383,0.0010430002697414866,0.029207430340557276,0.1968421052631579
