players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003842766516216232,0.0042005931685653265,0.03251599587203302,0.08421052631578947,,,0.003842766516216232,0.0042005931685653265,0.03251599587203302,0.08421052631578947
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003858135220934665,0.0031677788324843185,0.0180577915376677,0.7457894736842106,0.018026831785345716,0.7457894736842106,0.003858135220934665,0.0031677788324843185,0.0180577915376677,0.7457894736842106
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003828229019423344,0.0023823225735313254,0.02902373581011352,0.1968421052631579,,,0.003828229019423344,0.0023823225735313254,0.02902373581011352,0.1968421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003871609434336072,0.002610432176688867,0.011956656346749226,0.8736842105263158,0.011607843137254902,0.8736842105263158,0.003871609434336072,0.002610432176688867,0.011956656346749226,0.8736842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038286636084653306,0.006639748265235087,0.031471620227038186,0.17578947368421052,,,0.0038286636084653306,0.006639748265235087,0.031471620227038186,0.17578947368421052
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038568790047041088,0.0019328151615250037,0.0226687306501548,0.9484210526315789,0.021894736842105262,0.9484210526315789,0.0038568790047041088,0.0019328151615250037,0.0226687306501548,0.9484210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038162560257440094,0.0051231230109740405,0.03340763673890609,0.15842105263157893,,,0.0038162560257440094,0.0051231230109740405,0.03340763673890609,0.15842105263157893
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038639904758470418,0.0013094833925149888,0.01421671826625387,0.9531578947368421,0.014163054695562435,0.9531578947368421,0.0038639904758470418,0.0013094833925149888,0.01421671826625387,0.9531578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003835207710542243,0.002953544209697178,0.02934778121775026,0.24526315789473685,,,0.003835207710542243,0.002953544209697178,0.02934778121775026,0.24526315789473685
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038600394036519396,0.0019142039088098318,0.01826625386996904,0.998421052631579,0.015079463364293085,0.998421052631579,0.0038600394036519396,0.0019142039088098318,0.01826625386996904,0.998421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038432063473840847,0.003839098554834937,0.028782249742002063,0.23684210526315788,,,0.0038432063473840847,0.003839098554834937,0.028782249742002063,0.23684210526315788
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038764651292357657,0.0007676247782038838,0.011742002063983488,0.9321052631578948,0.011661506707946337,0.9321052631578948,0.0038764651292357657,0.0007676247782038838,0.011742002063983488,0.9321052631578948
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003824285303150364,0.005314487387018721,0.029401444788441693,0.30736842105263157,,,0.003824285303150364,0.005314487387018721,0.029401444788441693,0.30736842105263157
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00386096147792903,0.002359526224919316,0.013915376676986583,0.8721052631578947,0.013568627450980392,0.8721052631578947,0.00386096147792903,0.002359526224919316,0.013915376676986583,0.8721052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003832887407723243,0.0031426044637530137,0.02935810113519092,0.17894736842105263,,,0.003832887407723243,0.0031426044637530137,0.02935810113519092,0.17894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003879766419117123,0.0016494346795480905,0.016361197110423116,0.6863157894736842,0.01630340557275542,0.6863157894736842,0.003879766419117123,0.0016494346795480905,0.016361197110423116,0.6863157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038395086718023418,0.004193828453437601,0.030173374613003096,0.12421052631578948,,,0.0038395086718023418,0.004193828453437601,0.030173374613003096,0.12421052631578948
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003838323007887869,0.0028896554029722056,0.020990712074303405,0.9257894736842105,0.020920536635706914,0.9257894736842105,0.003838323007887869,0.0028896554029722056,0.020990712074303405,0.9257894736842105
