players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832496308236798,0.003008673232145817,0.030072239422084625,0.21105263157894738,,,0.003832496308236798,0.003008673232145817,0.030072239422084625,0.21105263157894738
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003855596303755391,0.003389487605701699,0.015857585139318887,0.3131578947368421,0.015857585139318887,0.3131578947368421,0.003855596303755391,0.003389487605701699,0.015857585139318887,0.3131578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259568722606896,0.005554933526879444,0.030687306501547988,0.12157894736842105,,,0.0038259568722606896,0.005554933526879444,0.030687306501547988,0.12157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038487678222795404,0.005719904396880884,0.015556243550051599,0.16631578947368422,0.015556243550051599,0.16631578947368422,0.0038487678222795404,0.005719904396880884,0.015556243550051599,0.16631578947368422
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383411087444406,0.002587262115266991,0.027574819401444788,0.3057894736842105,,,0.00383411087444406,0.002587262115266991,0.027574819401444788,0.3057894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003877573413388999,0.002063208758697968,0.014262125902992777,0.40157894736842104,0.014262125902992777,0.40157894736842104,0.003877573413388999,0.002063208758697968,0.014262125902992777,0.40157894736842104
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382239092721413,0.004784688826835947,0.026625386996904025,0.22842105263157894,,,0.00382239092721413,0.004784688826835947,0.026625386996904025,0.22842105263157894
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038648897884334754,0.0031402089053630955,0.011929824561403509,0.33210526315789474,0.011929824561403509,0.33210526315789474,0.0038648897884334754,0.0031402089053630955,0.011929824561403509,0.33210526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003843705639848326,0.005136125551133168,0.028218782249742003,0.08736842105263158,,,0.003843705639848326,0.005136125551133168,0.028218782249742003,0.08736842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038610708635421986,0.0036712683434566426,0.013564499484004127,0.1231578947368421,0.013564499484004127,0.1231578947368421,0.0038610708635421986,0.0036712683434566426,0.013564499484004127,0.1231578947368421
