players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038120490296612852,0.005531988730901775,0.031952528379772964,0.32,,,0.0038120490296612852,0.005531988730901775,0.031952528379772964,0.32
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866538118015249,0.004528596012371859,0.015688338493292053,0.4336842105263158,0.015591331269349844,0.4336842105263158,0.003866538118015249,0.004528596012371859,0.015688338493292053,0.4336842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038395717892001093,0.003657335093527837,0.028330237358101137,0.26473684210526316,,,0.0038395717892001093,0.003657335093527837,0.028330237358101137,0.26473684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038551179753403015,0.003335387159291287,0.014171310629514964,0.34842105263157896,0.013948400412796698,0.34842105263157896,0.0038551179753403015,0.003335387159291287,0.014171310629514964,0.34842105263157896
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003826166623236444,0.005254241428759001,0.02919504643962848,0.12736842105263158,,,0.003826166623236444,0.005254241428759001,0.02919504643962848,0.12736842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038501534276110354,0.004867402664880166,0.022200206398348812,0.17157894736842105,0.01478844169246646,0.17157894736842105,0.0038501534276110354,0.004867402664880166,0.022200206398348812,0.17157894736842105
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038402884117316916,0.0026329474114190937,0.030910216718266253,0.3542105263157895,,,0.0038402884117316916,0.0026329474114190937,0.030910216718266253,0.3542105263157895
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003850383255654228,0.003372471678041868,0.024055727554179566,0.5021052631578947,0.01507327141382869,0.5021052631578947,0.003850383255654228,0.003372471678041868,0.024055727554179566,0.5021052631578947
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003833517388651787,0.0047173017303633385,0.030990712074303407,0.10947368421052632,,,0.003833517388651787,0.0047173017303633385,0.030990712074303407,0.10947368421052632
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038729743779709635,0.0008830091480950495,0.01618782249742002,0.5563157894736842,0.014842105263157894,0.28842105263157897,0.0038729743779709635,0.0008830091480950495,0.01618782249742002,0.5563157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038137325993023215,0.003928133365150396,0.0322765737874097,0.23421052631578948,,,0.0038137325993023215,0.003928133365150396,0.0322765737874097,0.23421052631578948
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038471763848916063,0.0007872119553734019,0.020321981424148608,0.4531578947368421,0.015545923632610939,0.3431578947368421,0.0038471763848916063,0.0007872119553734019,0.020321981424148608,0.4531578947368421
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003827262512118578,0.004029658929556092,0.028524251805985553,0.1868421052631579,,,0.003827262512118578,0.004029658929556092,0.028524251805985553,0.1868421052631579
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038564428649109535,0.0034075398439258504,0.018035087719298244,0.2536842105263158,0.014175438596491228,0.2536842105263158,0.0038564428649109535,0.0034075398439258504,0.018035087719298244,0.2536842105263158
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038326895688298437,0.0034042452994927056,0.029997936016511868,0.21210526315789474,,,0.0038326895688298437,0.0034042452994927056,0.029997936016511868,0.21210526315789474
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038424279115108766,0.0037175633309215034,0.02774406604747162,0.3473684210526316,0.016072239422084623,0.3473684210526316,0.0038424279115108766,0.0037175633309215034,0.02774406604747162,0.3473684210526316
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247051224130795,0.004515580662460575,0.03323426212590299,0.15105263157894736,,,0.0038247051224130795,0.004515580662460575,0.03323426212590299,0.15105263157894736
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038542446926774624,0.00367231109702423,0.019638802889576885,0.18947368421052632,0.015845201238390092,0.18947368421052632,0.0038542446926774624,0.00367231109702423,0.019638802889576885,0.18947368421052632
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038480414880342055,0.004021958099079747,0.030043343653250773,0.23105263157894737,,,0.0038480414880342055,0.004021958099079747,0.030043343653250773,0.23105263157894737
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866109143394573,0.002550017592288682,0.017283797729618165,0.3721052631578947,0.012648090815273478,0.3721052631578947,0.003866109143394573,0.002550017592288682,0.017283797729618165,0.3721052631578947
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003811555679295071,0.0027502244752487,0.030257997936016513,0.2073684210526316,,,0.003811555679295071,0.0027502244752487,0.030257997936016513,0.2073684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038396919607489558,0.0023604828954411406,0.022270381836945304,0.3894736842105263,0.014059855521155832,0.3894736842105263,0.0038396919607489558,0.0023604828954411406,0.022270381836945304,0.3894736842105263
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038280072305745517,0.0036242411701093886,0.03006811145510836,0.24157894736842106,,,0.0038280072305745517,0.0036242411701093886,0.03006811145510836,0.24157894736842106
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038616586304916797,0.00363607136794546,0.019079463364293087,0.4668421052631579,0.016222910216718265,0.4668421052631579,0.0038616586304916797,0.00363607136794546,0.019079463364293087,0.4668421052631579
