players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038251766802159222,0.005236015491869539,0.03060887512899897,0.24473684210526317,,,0.0038251766802159222,0.005236015491869539,0.03060887512899897,0.24473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384734331422756,0.0034857083615678144,0.020815273477812177,0.8294736842105264,0.014342621259029928,0.8294736842105264,0.00384734331422756,0.0034857083615678144,0.020815273477812177,0.8294736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038495188351904616,0.003168909683025442,0.029490196078431372,0.2794736842105263,,,0.0038495188351904616,0.003168909683025442,0.029490196078431372,0.2794736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003842423355039785,0.00340658138843311,0.018575851393188854,0.9794736842105263,0.018400412796697626,0.9794736842105263,0.003842423355039785,0.00340658138843311,0.018575851393188854,0.9794736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038203112124707505,0.005019190506013863,0.02957688338493292,0.2431578947368421,,,0.0038203112124707505,0.005019190506013863,0.02957688338493292,0.2431578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038488272618599504,0.0020974603468052414,0.01709391124871001,0.9084210526315789,0.01709391124871001,0.9084210526315789,0.0038488272618599504,0.0020974603468052414,0.01709391124871001,0.9084210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003813796421260157,0.004634541706200573,0.03280495356037152,0.20473684210526316,,,0.003813796421260157,0.004634541706200573,0.03280495356037152,0.20473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857897668145857,0.0023876566232429704,0.015411764705882352,0.6889473684210526,0.015244582043343653,0.6889473684210526,0.003857897668145857,0.0023876566232429704,0.015411764705882352,0.6889473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842755251279959,0.00149397088431032,0.02942002063983488,0.3568421052631579,,,0.003842755251279959,0.00149397088431032,0.02942002063983488,0.3568421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860977360966538,0.0009979795019149772,0.016546955624355004,0.9126315789473685,0.016478844169246647,0.9126315789473685,0.003860977360966538,0.0009979795019149772,0.016546955624355004,0.9126315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038254604843674608,0.005586766756548734,0.03051393188854489,0.21526315789473685,,,0.0038254604843674608,0.005586766756548734,0.03051393188854489,0.21526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865526560224899,0.005412548159533776,0.012026831785345717,0.7042105263157895,0.011789473684210527,0.7042105263157895,0.003865526560224899,0.005412548159533776,0.012026831785345717,0.7042105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439131181383875,0.0035738390298247717,0.028357069143446854,0.2305263157894737,,,0.0038439131181383875,0.0035738390298247717,0.028357069143446854,0.2305263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386842110514113,7.26533342590373e-05,0.024555211558307533,0.9610526315789474,0.018260061919504644,0.9568421052631579,0.00386842110514113,7.26533342590373e-05,0.024555211558307533,0.9610526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383189192687287,0.004589665933026349,0.029411764705882353,0.33842105263157896,,,0.00383189192687287,0.004589665933026349,0.029411764705882353,0.33842105263157896
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862757281181351,0.0026681140372384056,0.01330030959752322,0.93,0.012260061919504643,0.93,0.003862757281181351,0.0026681140372384056,0.01330030959752322,0.93
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038332794375130013,0.005238528668451468,0.03137048503611971,0.17473684210526316,,,0.0038332794375130013,0.005238528668451468,0.03137048503611971,0.17473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038526262337725344,0.005438747258056875,0.01425593395252838,0.521578947368421,0.014094943240454077,0.521578947368421,0.0038526262337725344,0.005438747258056875,0.01425593395252838,0.521578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289677269887972,0.00230515230697033,0.02854076367389061,0.2294736842105263,,,0.0038289677269887972,0.00230515230697033,0.02854076367389061,0.2294736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038473228435998335,0.002855893533756457,0.01844582043343653,0.7852631578947369,0.013568627450980392,0.7852631578947369,0.0038473228435998335,0.002855893533756457,0.01844582043343653,0.7852631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038371762353542724,0.003141812843051579,0.028916408668730652,0.29947368421052634,,,0.0038371762353542724,0.003141812843051579,0.028916408668730652,0.29947368421052634
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860668533883172,0.002939963010957273,0.01810732714138287,0.8205263157894737,0.014142414860681114,0.8205263157894737,0.003860668533883172,0.002939963010957273,0.01810732714138287,0.8205263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038445106844694696,0.0026117218579060986,0.030123839009287924,0.27789473684210525,,,0.0038445106844694696,0.0026117218579060986,0.030123839009287924,0.27789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00382684324431221,0.0038246809403802923,0.02239422084623323,0.8121052631578948,0.015481940144478843,0.8121052631578948,0.00382684324431221,0.0038246809403802923,0.02239422084623323,0.8121052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038281120406223356,0.0020973251497503407,0.03098452012383901,0.2831578947368421,,,0.0038281120406223356,0.0020973251497503407,0.03098452012383901,0.2831578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857896887902699,0.002087559639635572,0.020243550051599588,0.9957894736842106,0.020208462332301343,0.9957894736842106,0.003857896887902699,0.002087559639635572,0.020243550051599588,0.9957894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003806671817167144,0.006147752845244757,0.03029514963880289,0.14263157894736841,,,0.003806671817167144,0.006147752845244757,0.03029514963880289,0.14263157894736841
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038700657270921176,0.002981144125626979,0.01344891640866873,0.93,0.01337874097007224,0.93,0.0038700657270921176,0.002981144125626979,0.01344891640866873,0.93
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400748079220844,0.004638661706564714,0.03328379772961816,0.3473684210526316,,,0.0038400748079220844,0.004638661706564714,0.03328379772961816,0.3473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038620808610613597,0.0017882093405090786,0.022712074303405574,0.9605263157894737,0.015896800825593395,0.9605263157894737,0.0038620808610613597,0.0017882093405090786,0.022712074303405574,0.9605263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038235982129149267,0.0062973570942849175,0.029120743034055728,0.28578947368421054,,,0.0038235982129149267,0.0062973570942849175,0.029120743034055728,0.28578947368421054
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038552234775131805,0.0020891945245850364,0.01679876160990712,0.9631578947368421,0.01374406604747162,0.9631578947368421,0.0038552234775131805,0.0020891945245850364,0.01679876160990712,0.9631578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003828364868197908,0.007015747739182937,0.030359133126934983,0.05631578947368421,,,0.003828364868197908,0.007015747739182937,0.030359133126934983,0.05631578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864616159124239,0.003234032097474513,0.014489164086687307,0.6342105263157894,0.014185758513931888,0.6342105263157894,0.003864616159124239,0.003234032097474513,0.014489164086687307,0.6342105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837100283116211,0.002772473676974863,0.028705882352941175,0.28157894736842104,,,0.003837100283116211,0.002772473676974863,0.028705882352941175,0.28157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038536194811967595,0.003966728477373639,0.014352941176470587,0.6473684210526316,0.010794633642930856,0.6473684210526316,0.0038536194811967595,0.003966728477373639,0.014352941176470587,0.6473684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003829331502067619,0.0028818951368587875,0.02973581011351909,0.24842105263157896,,,0.003829331502067619,0.0028818951368587875,0.02973581011351909,0.24842105263157896
