players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003807682133189321,0.004524660268092091,0.0292796697626419,0.17421052631578948,,,0.003807682133189321,0.004524660268092091,0.0292796697626419,0.17421052631578948
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038626123466521875,0.002128288276303588,0.012553147574819401,0.9468421052631579,0.012150670794633642,0.9468421052631579,0.0038626123466521875,0.002128288276303588,0.012553147574819401,0.9468421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003845041357453907,0.0035243003192773742,0.028831785345717235,0.40210526315789474,,,0.003845041357453907,0.0035243003192773742,0.028831785345717235,0.40210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384890914476971,0.003154991291544413,0.014474716202270381,0.9010526315789473,0.014406604747162023,0.9010526315789473,0.00384890914476971,0.003154991291544413,0.014474716202270381,0.9010526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252694412118644,0.004114718202913254,0.03125283797729618,0.2889473684210526,,,0.0038252694412118644,0.004114718202913254,0.03125283797729618,0.2889473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863003420707066,0.0018405720629292132,0.021384932920536635,0.891578947368421,0.0178328173374613,0.891578947368421,0.003863003420707066,0.0018405720629292132,0.021384932920536635,0.891578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830469176341928,0.005028764868338806,0.02739112487100103,0.1731578947368421,,,0.003830469176341928,0.005028764868338806,0.02739112487100103,0.1731578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858697762092859,0.0017550764851017573,0.015236326109391124,0.8631578947368421,0.013201238390092879,0.8631578947368421,0.003858697762092859,0.0017550764851017573,0.015236326109391124,0.8631578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003843749441651063,0.001849304451072569,0.026879256965944273,0.19157894736842104,,,0.003843749441651063,0.001849304451072569,0.026879256965944273,0.19157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853454122197643,0.003018859513607205,0.016408668730650156,0.8305263157894737,0.015356037151702787,0.8305263157894737,0.003853454122197643,0.003018859513607205,0.016408668730650156,0.8305263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836235091130194,0.003410553358233683,0.03100515995872033,0.20526315789473684,,,0.003836235091130194,0.003410553358233683,0.03100515995872033,0.20526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869590932965176,0.00044325670899981583,0.013981424148606812,0.8678947368421053,0.013564499484004127,0.8678947368421053,0.003869590932965176,0.00044325670899981583,0.013981424148606812,0.8678947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038346686662862188,0.005019506110832643,0.030218782249742,0.2305263157894737,,,0.0038346686662862188,0.005019506110832643,0.030218782249742,0.2305263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865283510326889,0.0017045300416124044,0.019504643962848296,0.8389473684210527,0.015845201238390092,0.8389473684210527,0.003865283510326889,0.0017045300416124044,0.019504643962848296,0.8389473684210527
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840049517044403,0.0038656309434374403,0.029484004127966975,0.17789473684210527,,,0.003840049517044403,0.0038656309434374403,0.029484004127966975,0.17789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847584972622072,0.0047215251429242955,0.02,0.69,0.016189886480908154,0.69,0.003847584972622072,0.0047215251429242955,0.02,0.69
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825198726034614,0.002961194521272586,0.029568627450980392,0.22105263157894736,,,0.003825198726034614,0.002961194521272586,0.029568627450980392,0.22105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862345274895378,0.0033484876254354194,0.016377708978328173,0.8063157894736842,0.012897832817337461,0.8063157894736842,0.003862345274895378,0.0033484876254354194,0.016377708978328173,0.8063157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003822344986993624,0.005462425345236448,0.031304437564499486,0.21789473684210525,,,0.003822344986993624,0.005462425345236448,0.031304437564499486,0.21789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852679550115,0.0048005932077311506,0.012334365325077399,0.7694736842105263,0.012160990712074304,0.7694736842105263,0.003852679550115,0.0048005932077311506,0.012334365325077399,0.7694736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324940643496477,0.004165579618325348,0.030877192982456142,0.2542105263157895,,,0.0038324940643496477,0.004165579618325348,0.030877192982456142,0.2542105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869878983917647,0.00024958875379771546,0.021362229102167184,0.9842105263157894,0.01758513931888545,0.9842105263157894,0.003869878983917647,0.00024958875379771546,0.021362229102167184,0.9842105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038528182000940304,0.0036727567364308587,0.02950877192982456,0.21789473684210525,,,0.0038528182000940304,0.0036727567364308587,0.02950877192982456,0.21789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003846260908186697,0.0032810035991089883,0.013785345717234262,0.9521052631578948,0.0137234262125903,0.9521052631578948,0.003846260908186697,0.0032810035991089883,0.013785345717234262,0.9521052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038311162978022792,0.002914403600824474,0.030786377708978328,0.21473684210526317,,,0.0038311162978022792,0.002914403600824474,0.030786377708978328,0.21473684210526317
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038723987386648025,0.001243079496179104,0.013622291021671827,0.9173684210526316,0.013223942208462333,0.9173684210526316,0.0038723987386648025,0.001243079496179104,0.013622291021671827,0.9173684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038238727963897834,0.0033512650136091624,0.028712074303405572,0.21578947368421053,,,0.0038238727963897834,0.0033512650136091624,0.028712074303405572,0.21578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038691421470983113,0.001593452831292363,0.017164086687306502,0.921578947368421,0.014961816305469557,0.921578947368421,0.0038691421470983113,0.001593452831292363,0.017164086687306502,0.921578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206341445597204,0.005683114734993688,0.031805985552115584,0.11421052631578947,,,0.0038206341445597204,0.005683114734993688,0.031805985552115584,0.11421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038447555967582913,0.003461478122734564,0.015252837977296181,0.7921052631578948,0.015190918472652219,0.7921052631578948,0.0038447555967582913,0.003461478122734564,0.015252837977296181,0.7921052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307317071799886,0.0035539735957119357,0.03028689370485036,0.21421052631578946,,,0.0038307317071799886,0.0035539735957119357,0.03028689370485036,0.21421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850520308390814,0.002525176659182614,0.018796697626418987,0.7242105263157895,0.015502579979360165,0.7242105263157895,0.003850520308390814,0.002525176659182614,0.018796697626418987,0.7242105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038422119603717234,0.002612130385705389,0.02697626418988648,0.11947368421052632,,,0.0038422119603717234,0.002612130385705389,0.02697626418988648,0.11947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038795853893159463,0.0018840245421400234,0.011052631578947368,0.7547368421052632,0.010883384932920537,0.7547368421052632,0.0038795853893159463,0.0018840245421400234,0.011052631578947368,0.7547368421052632
