players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003834061614313371,0.004187242897178283,0.028051599587203303,0.2968421052631579,,,0.003834061614313371,0.004187242897178283,0.028051599587203303,0.2968421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038611566082634545,0.004028760703830853,0.016906088751289988,0.4031578947368421,0.013246646026831786,0.4031578947368421,0.0038611566082634545,0.004028760703830853,0.016906088751289988,0.4031578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003836569383451805,0.002354737024298735,0.029925696594427245,0.20421052631578948,,,0.003836569383451805,0.002354737024298735,0.029925696594427245,0.20421052631578948
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003874282673874706,0.0012693481388471566,0.013611971104231166,0.8636842105263158,0.013611971104231166,0.8636842105263158,0.003874282673874706,0.0012693481388471566,0.013611971104231166,0.8636842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038151878612541395,0.00485247593908178,0.03002889576883385,0.2521052631578947,,,0.0038151878612541395,0.00485247593908178,0.03002889576883385,0.2521052631578947
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873721073606583,0.0025684327429113555,0.01591950464396285,0.6821052631578948,0.01591950464396285,0.6821052631578948,0.003873721073606583,0.0025684327429113555,0.01591950464396285,0.6821052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320963345485734,0.006074726308137993,0.030410732714138286,0.16578947368421051,,,0.0038320963345485734,0.006074726308137993,0.030410732714138286,0.16578947368421051
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038530850121058246,0.004557047733537478,0.015188854489164086,0.4036842105263158,0.015188854489164086,0.4036842105263158,0.0038530850121058246,0.004557047733537478,0.015188854489164086,0.4036842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038297700551031565,0.004918450553660864,0.027017543859649124,0.15789473684210525,,,0.0038297700551031565,0.004918450553660864,0.027017543859649124,0.15789473684210525
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038563863971247786,0.0034014174800352727,0.013011351909184727,0.4663157894736842,0.013005159958720331,0.4663157894736842,0.0038563863971247786,0.0034014174800352727,0.013011351909184727,0.4663157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307874660915273,0.005245636596598464,0.029380804953560373,0.16736842105263158,,,0.0038307874660915273,0.005245636596598464,0.029380804953560373,0.16736842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855717270556131,0.003793200829144083,0.01532920536635707,0.6168421052631579,0.01532920536635707,0.6168421052631579,0.003855717270556131,0.003793200829144083,0.01532920536635707,0.6168421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003795586005000379,0.005069807866069859,0.030324045407636738,0.26105263157894737,,,0.003795586005000379,0.005069807866069859,0.030324045407636738,0.26105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038482246586708548,0.003580579995527792,0.015898864809081526,0.8526315789473684,0.015898864809081526,0.8526315789473684,0.0038482246586708548,0.003580579995527792,0.015898864809081526,0.8526315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269470175680293,0.0039848294960143195,0.02849122807017544,0.14947368421052631,,,0.0038269470175680293,0.0039848294960143195,0.02849122807017544,0.14947368421052631
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038681298534176205,0.0034403332512702146,0.01498452012383901,0.4494736842105263,0.01498452012383901,0.4494736842105263,0.0038681298534176205,0.0034403332512702146,0.01498452012383901,0.4494736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038339926687837324,0.00418376529799819,0.030330237358101135,0.18473684210526317,,,0.0038339926687837324,0.00418376529799819,0.030330237358101135,0.18473684210526317
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038593245355956476,0.0021047283316491363,0.014373581011351909,0.8763157894736842,0.014373581011351909,0.8763157894736842,0.0038593245355956476,0.0021047283316491363,0.014373581011351909,0.8763157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382262673709211,0.003321267853613949,0.029909184726522188,0.2668421052631579,,,0.00382262673709211,0.003321267853613949,0.029909184726522188,0.2668421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038688128411946275,0.002473289658035511,0.014400412796697626,0.9394736842105263,0.014400412796697626,0.9394736842105263,0.0038688128411946275,0.002473289658035511,0.014400412796697626,0.9394736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324168688276925,0.00328832904340705,0.028134158926728586,0.26105263157894737,,,0.0038324168688276925,0.00328832904340705,0.028134158926728586,0.26105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856617428987458,0.003242734968907377,0.017492260061919503,0.8410526315789474,0.017492260061919503,0.8410526315789474,0.003856617428987458,0.003242734968907377,0.017492260061919503,0.8410526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003836922722214797,0.002624659301629628,0.029141382868937048,0.3126315789473684,,,0.003836922722214797,0.002624659301629628,0.029141382868937048,0.3126315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864451094358132,0.0027483285048132155,0.013787409700722394,0.6352631578947369,0.013708978328173374,0.6352631578947369,0.003864451094358132,0.0027483285048132155,0.013787409700722394,0.6352631578947369
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003827608854880067,0.002095308636488689,0.03221671826625387,0.1668421052631579,,,0.003827608854880067,0.002095308636488689,0.03221671826625387,0.1668421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385510763841258,0.003054456125749519,0.016804953560371517,0.5431578947368421,0.016757481940144477,0.5431578947368421,0.00385510763841258,0.003054456125749519,0.016804953560371517,0.5431578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038149452892112553,0.005013952129074096,0.028910216718266254,0.3468421052631579,,,0.0038149452892112553,0.005013952129074096,0.028910216718266254,0.3468421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864593017672564,0.003790433804359618,0.014101135190918473,0.838421052631579,0.014101135190918473,0.838421052631579,0.003864593017672564,0.003790433804359618,0.014101135190918473,0.838421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329966573722608,0.0041816498708660025,0.030910216718266253,0.17684210526315788,,,0.0038329966573722608,0.0041816498708660025,0.030910216718266253,0.17684210526315788
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038408401542333395,0.00498495687069108,0.01695768833849329,0.4110526315789474,0.01695768833849329,0.4110526315789474,0.0038408401542333395,0.00498495687069108,0.01695768833849329,0.4110526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038210729955816206,0.009421604765472501,0.02973374613003096,0.22,,,0.0038210729955816206,0.009421604765472501,0.02973374613003096,0.22
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038680632167969993,0.004189820312273153,0.014154798761609907,0.68,0.014154798761609907,0.68,0.0038680632167969993,0.004189820312273153,0.014154798761609907,0.68
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038157938501705846,0.0034655641352505945,0.03306707946336429,0.14789473684210527,,,0.0038157938501705846,0.0034655641352505945,0.03306707946336429,0.14789473684210527
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868948534317667,0.0013647962849224439,0.015816305469556244,0.48736842105263156,0.015768833849329204,0.48736842105263156,0.003868948534317667,0.0013647962849224439,0.015816305469556244,0.48736842105263156
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003850248694225238,0.002581937216087822,0.03059855521155831,0.16,,,0.003850248694225238,0.002581937216087822,0.03059855521155831,0.16
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038671299967886607,0.0032187309224083922,0.01215686274509804,0.7247368421052631,0.01215686274509804,0.7247368421052631,0.0038671299967886607,0.0032187309224083922,0.01215686274509804,0.7247368421052631
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382964686205972,0.0028195445504410554,0.027067079463364292,0.2826315789473684,,,0.00382964686205972,0.0028195445504410554,0.027067079463364292,0.2826315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038714217243285332,0.0025774091793221783,0.014452012383900929,0.6831578947368421,0.014452012383900929,0.6831578947368421,0.0038714217243285332,0.0025774091793221783,0.014452012383900929,0.6831578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038299271745370757,0.0020334666917609335,0.028332301341589268,0.30736842105263157,,,0.0038299271745370757,0.0020334666917609335,0.028332301341589268,0.30736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386430748642142,0.0020625078896930053,0.013209494324045407,0.6742105263157895,0.013209494324045407,0.6742105263157895,0.00386430748642142,0.0020625078896930053,0.013209494324045407,0.6742105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038267178554272506,0.003578018642991154,0.02874922600619195,0.28210526315789475,,,0.0038267178554272506,0.003578018642991154,0.02874922600619195,0.28210526315789475
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038694861983720975,0.0037945989096667457,0.013533539731682146,0.5768421052631579,0.013533539731682146,0.5768421052631579,0.0038694861983720975,0.0037945989096667457,0.013533539731682146,0.5768421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003819435460581759,0.004582630426986958,0.03137874097007224,0.2094736842105263,,,0.003819435460581759,0.004582630426986958,0.03137874097007224,0.2094736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852098689525968,0.00322057703212337,0.014850361197110423,0.7763157894736842,0.014850361197110423,0.7763157894736842,0.003852098689525968,0.00322057703212337,0.014850361197110423,0.7763157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038204616619158254,0.005554520933245994,0.03127760577915377,0.23421052631578948,,,0.0038204616619158254,0.005554520933245994,0.03127760577915377,0.23421052631578948
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386392844180607,0.005630048766706107,0.014992776057791538,0.6394736842105263,0.014992776057791538,0.6394736842105263,0.00386392844180607,0.005630048766706107,0.014992776057791538,0.6394736842105263
