players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038039149069907263,0.006494976588017468,0.027034055727554178,0.2578947368421053,,,0.0038039149069907263,0.006494976588017468,0.027034055727554178,0.2578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038602948857074525,0.0027498187220512645,0.01428689370485036,0.9452631578947368,0.013657378740970073,0.9452631578947368,0.0038602948857074525,0.0027498187220512645,0.01428689370485036,0.9452631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038240501265302544,0.0029710074766079522,0.03625180598555212,0.25263157894736843,,,0.0038240501265302544,0.0029710074766079522,0.03625180598555212,0.25263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650838016741247,0.001280821881136064,0.017188854489164088,0.8173684210526316,0.01711661506707946,0.8173684210526316,0.0038650838016741247,0.001280821881136064,0.017188854489164088,0.8173684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835455287363589,0.005405444158480746,0.02752734778121775,0.2521052631578947,,,0.003835455287363589,0.005405444158480746,0.02752734778121775,0.2521052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038552446067504614,0.001812738560012758,0.018222910216718267,0.9557894736842105,0.016191950464396285,0.9557894736842105,0.0038552446067504614,0.001812738560012758,0.018222910216718267,0.9557894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259352208313505,0.005249375851962126,0.028530443756449947,0.21263157894736842,,,0.0038259352208313505,0.005249375851962126,0.028530443756449947,0.21263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854187627187117,0.0024146706100541724,0.025089783281733745,0.7952631578947369,0.02146749226006192,0.7952631578947369,0.003854187627187117,0.0024146706100541724,0.025089783281733745,0.7952631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316836293903513,0.006813076624937495,0.030584107327141383,0.04421052631578947,,,0.0038316836293903513,0.006813076624937495,0.030584107327141383,0.04421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038519572891133227,0.0034475397016209093,0.021933952528379774,0.541578947368421,0.018429308565531474,0.541578947368421,0.0038519572891133227,0.0034475397016209093,0.021933952528379774,0.541578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038299459830807205,0.006629510301227618,0.030247678018575853,0.15947368421052632,,,0.0038299459830807205,0.006629510301227618,0.030247678018575853,0.15947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872265532589025,0.001531726725740103,0.016922600619195045,0.5731578947368421,0.016132094943240454,0.5731578947368421,0.003872265532589025,0.001531726725740103,0.016922600619195045,0.5731578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038093261197610145,0.005733144873260153,0.03153147574819402,0.19105263157894736,,,0.0038093261197610145,0.005733144873260153,0.03153147574819402,0.19105263157894736
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038553894019173443,0.003475324921353295,0.016253869969040248,0.8321052631578948,0.01575232198142415,0.8321052631578948,0.0038553894019173443,0.003475324921353295,0.016253869969040248,0.8321052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038546119475213244,0.0010635030623903977,0.02824767801857585,0.2905263157894737,,,0.0038546119475213244,0.0010635030623903977,0.02824767801857585,0.2905263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650849794456686,0.0033703591605371507,0.015659442724458204,0.8394736842105263,0.012297213622291022,0.8394736842105263,0.0038650849794456686,0.0033703591605371507,0.015659442724458204,0.8394736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038513658096538048,0.001908075557512061,0.026773993808049536,0.3389473684210526,,,0.0038513658096538048,0.001908075557512061,0.026773993808049536,0.3389473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038706943252111493,0.0015682635490548108,0.012532507739938081,0.9389473684210526,0.012462332301341588,0.9373684210526316,0.0038706943252111493,0.0015682635490548108,0.012532507739938081,0.9389473684210526
