players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038470419530494578,0.0026235532400096613,0.030030959752321982,0.23421052631578948,,,0.0038470419530494578,0.0026235532400096613,0.030030959752321982,0.23421052631578948
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852946345377756,0.0020457181571397988,0.013490196078431372,0.6005263157894737,0.013490196078431372,0.6005263157894737,0.003852946345377756,0.0020457181571397988,0.013490196078431372,0.6005263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038369891993696964,0.003075661550138091,0.029739938080495357,0.22736842105263158,,,0.0038369891993696964,0.003075661550138091,0.029739938080495357,0.22736842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038735286404443683,0.0009045790008408494,0.013750257997936017,0.8736842105263158,0.013570691434468525,0.8736842105263158,0.0038735286404443683,0.0009045790008408494,0.013750257997936017,0.8736842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038281699999100846,0.005869532713371593,0.029453044375644995,0.20105263157894737,,,0.0038281699999100846,0.005869532713371593,0.029453044375644995,0.20105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863751159071662,0.001696335914629381,0.016666666666666666,0.641578947368421,0.016666666666666666,0.641578947368421,0.003863751159071662,0.001696335914629381,0.016666666666666666,0.641578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307402811622727,0.004555010012470528,0.029382868937048504,0.2331578947368421,,,0.0038307402811622727,0.004555010012470528,0.029382868937048504,0.2331578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857966221455482,0.002904700678662701,0.016398348813209493,0.9568421052631579,0.016365325077399382,0.9568421052631579,0.003857966221455482,0.002904700678662701,0.016398348813209493,0.9568421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003829517679765682,0.0027782851166905124,0.03013828689370485,0.13842105263157894,,,0.003829517679765682,0.0027782851166905124,0.03013828689370485,0.13842105263157894
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038666925862211056,0.003146383544831829,0.014513931888544891,0.42473684210526313,0.014509803921568627,0.42473684210526313,0.0038666925862211056,0.003146383544831829,0.014513931888544891,0.42473684210526313
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003835563213075483,0.00575337724262509,0.030968008255933953,0.10947368421052632,,,0.003835563213075483,0.00575337724262509,0.030968008255933953,0.10947368421052632
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003842647635774415,0.005643801130128584,0.01930856553147575,0.3831578947368421,0.01930856553147575,0.3831578947368421,0.003842647635774415,0.005643801130128584,0.01930856553147575,0.3831578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295922061184675,0.005585838920587479,0.031966976264189886,0.22473684210526315,,,0.0038295922061184675,0.005585838920587479,0.031966976264189886,0.22473684210526315
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864413695075587,0.001891074866179668,0.01795872033023736,0.7273684210526316,0.017944272445820433,0.7273684210526316,0.003864413695075587,0.001891074866179668,0.01795872033023736,0.7273684210526316
