players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003822191420773145,0.003394667745773718,0.0320515995872033,0.2942105263157895,,,0.003822191420773145,0.003394667745773718,0.0320515995872033,0.2942105263157895
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038615426517904614,0.000747102184298437,0.01810732714138287,0.8910526315789473,0.017942208462332302,0.8910526315789473,0.0038615426517904614,0.000747102184298437,0.01810732714138287,0.8910526315789473
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003840466290286469,0.003808587987703785,0.0285015479876161,0.34789473684210526,,,0.003840466290286469,0.003808587987703785,0.0285015479876161,0.34789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038511471884630248,0.0036048742369069894,0.021098039215686273,0.9552631578947368,0.020705882352941178,0.9552631578947368,0.0038511471884630248,0.0036048742369069894,0.021098039215686273,0.9552631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038298211062281423,0.003927711612168165,0.028363261093911248,0.25842105263157894,,,0.0038298211062281423,0.003927711612168165,0.028363261093911248,0.25842105263157894
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003857284601923267,0.0028687895799971784,0.011923632610939112,0.8163157894736842,0.011667698658410733,0.8152631578947368,0.003857284601923267,0.0028687895799971784,0.011923632610939112,0.8163157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00382678636471338,0.004002612392672089,0.02865221878224974,0.14210526315789473,,,0.00382678636471338,0.004002612392672089,0.02865221878224974,0.14210526315789473
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038754044146054618,0.00273247830818056,0.014416924664602683,0.7194736842105263,0.014160990712074304,0.7194736842105263,0.0038754044146054618,0.00273247830818056,0.014416924664602683,0.7194736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038515256089140274,0.0022739604603572473,0.03022910216718266,0.32210526315789473,,,0.0038515256089140274,0.0022739604603572473,0.03022910216718266,0.32210526315789473
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038498536224431655,0.001187924648850855,0.016208462332301343,0.9410526315789474,0.016194014447884417,0.9410526315789474,0.0038498536224431655,0.001187924648850855,0.016208462332301343,0.9410526315789474
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003834527733306814,0.005079449855584752,0.029649122807017543,0.2094736842105263,,,0.003834527733306814,0.005079449855584752,0.029649122807017543,0.2094736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038609328984862807,0.0021240350169658487,0.015098039215686275,0.6594736842105263,0.015098039215686275,0.6594736842105263,0.0038609328984862807,0.0021240350169658487,0.015098039215686275,0.6594736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038446552420609618,0.001573103795429416,0.02893498452012384,0.20157894736842105,,,0.0038446552420609618,0.001573103795429416,0.02893498452012384,0.20157894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038560694146711825,0.002945941210468478,0.017442724458204335,0.9531578947368421,0.01743859649122807,0.9531578947368421,0.0038560694146711825,0.002945941210468478,0.017442724458204335,0.9531578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038384328415971454,0.004075998103128895,0.030951496388028896,0.1436842105263158,,,0.0038384328415971454,0.004075998103128895,0.030951496388028896,0.1436842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003876242642368531,0.0027873632229762236,0.012346749226006192,0.7278947368421053,0.012346749226006192,0.7278947368421053,0.003876242642368531,0.0027873632229762236,0.012346749226006192,0.7278947368421053
