players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038432637113776646,0.0021165168668938242,0.029265221878224973,0.3231578947368421,,,0.0038432637113776646,0.0021165168668938242,0.029265221878224973,0.3231578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038814410859294448,0.0017797485987550467,0.012392156862745097,0.9357894736842105,0.012297213622291022,0.9357894736842105,0.0038814410859294448,0.0017797485987550467,0.012392156862745097,0.9357894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837224846086504,0.0009006321046378147,0.029442724458204336,0.39263157894736844,,,0.003837224846086504,0.0009006321046378147,0.029442724458204336,0.39263157894736844
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038447463904236825,0.0021121814701104322,0.02158720330237358,0.8636842105263158,0.018468524251805986,0.8636842105263158,0.0038447463904236825,0.0021121814701104322,0.02158720330237358,0.8636842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003852893258094661,0.002112749660880687,0.03046233230134159,0.16157894736842104,,,0.003852893258094661,0.002112749660880687,0.03046233230134159,0.16157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038609693982441778,0.0021397177731469247,0.01694324045407637,0.771578947368421,0.01610732714138287,0.771578947368421,0.0038609693982441778,0.0021397177731469247,0.01694324045407637,0.771578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038083196799161907,0.0067324811016702055,0.032377708978328174,0.2268421052631579,,,0.0038083196799161907,0.0067324811016702055,0.032377708978328174,0.2268421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038542106958282768,0.003051876815034013,0.01500515995872033,0.8168421052631579,0.01411764705882353,0.8168421052631579,0.0038542106958282768,0.003051876815034013,0.01500515995872033,0.8168421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038384280485943556,0.00628701418749474,0.029739938080495357,0.16842105263157894,,,0.0038384280485943556,0.00628701418749474,0.029739938080495357,0.16842105263157894
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038479225696753535,0.0038707445783786164,0.014528379772961817,0.8194736842105264,0.01397110423116615,0.8194736842105264,0.0038479225696753535,0.0038707445783786164,0.014528379772961817,0.8194736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038356161345552567,0.004923784056657702,0.03089783281733746,0.3605263157894737,,,0.0038356161345552567,0.004923784056657702,0.03089783281733746,0.3605263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038730350682322306,0.0009935233674100714,0.01242311661506708,0.8563157894736843,0.011510835913312693,0.8563157894736843,0.0038730350682322306,0.0009935233674100714,0.01242311661506708,0.8563157894736843
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038458110128773513,0.0015210078866136503,0.02808668730650155,0.3563157894736842,,,0.0038458110128773513,0.0015210078866136503,0.02808668730650155,0.3563157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038532256728115817,0.001570055510542127,0.016507739938080496,0.96,0.01610732714138287,0.96,0.0038532256728115817,0.001570055510542127,0.016507739938080496,0.96
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826497264912643,0.005758306927419245,0.03090608875128999,0.15368421052631578,,,0.003826497264912643,0.005758306927419245,0.03090608875128999,0.15368421052631578
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854407881357341,0.0013209631427070659,0.021455108359133127,0.858421052631579,0.01892466460268318,0.858421052631579,0.003854407881357341,0.0013209631427070659,0.021455108359133127,0.858421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290456362250337,0.005329483341093774,0.03089576883384933,0.2694736842105263,,,0.0038290456362250337,0.005329483341093774,0.03089576883384933,0.2694736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855949285251793,0.0017878048405599617,0.018854489164086687,0.8357894736842105,0.015434468524251807,0.8310526315789474,0.003855949285251793,0.0017878048405599617,0.018854489164086687,0.8357894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830422430584752,0.0037386022359385223,0.03275954592363261,0.2868421052631579,,,0.003830422430584752,0.0037386022359385223,0.03275954592363261,0.2868421052631579
