players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00384339979824859,0.0022500508380207634,0.029750257997936017,0.1336842105263158,,,0.00384339979824859,0.0022500508380207634,0.029750257997936017,0.1336842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038699563840100277,0.0010918857778413973,0.014771929824561403,0.9289473684210526,0.01474922600619195,0.9289473684210526,0.0038699563840100277,0.0010918857778413973,0.014771929824561403,0.9289473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003837120468625274,0.0015641413846329967,0.029436532507739938,0.19473684210526315,,,0.003837120468625274,0.0015641413846329967,0.029436532507739938,0.19473684210526315
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003844207984740131,0.00407237964938884,0.016829721362229103,0.8663157894736843,0.012767801857585139,0.8663157894736843,0.003844207984740131,0.00407237964938884,0.016829721362229103,0.8663157894736843
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038262884455732634,0.0027094371221360394,0.029040247678018577,0.10631578947368421,,,0.0038262884455732634,0.0027094371221360394,0.029040247678018577,0.10631578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003852664428147244,0.002113363368737972,0.018321981424148606,0.9126315789473685,0.01822703818369453,0.9126315789473685,0.003852664428147244,0.002113363368737972,0.018321981424148606,0.9126315789473685
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038081690659656905,0.005249498470897554,0.02732094943240454,0.26526315789473687,,,0.0038081690659656905,0.005249498470897554,0.02732094943240454,0.26526315789473687
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003864416718658273,0.0014831898972652033,0.015230134158926729,0.9331578947368421,0.015081527347781218,0.9331578947368421,0.003864416718658273,0.0014831898972652033,0.015230134158926729,0.9331578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343878964270323,0.0026271507901779127,0.027962848297213624,0.3105263157894737,,,0.0038343878964270323,0.0026271507901779127,0.027962848297213624,0.3105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038603309868524647,0.0022301109410753795,0.020683178534571724,0.9363157894736842,0.01739938080495356,0.9363157894736842,0.0038603309868524647,0.0022301109410753795,0.020683178534571724,0.9363157894736842
