players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038463791177311907,0.0031249694227858216,0.016705882352941178,0.8015789473684211,0.016705882352941178,0.8015789473684211,0.0038463791177311907,0.0031249694227858216,0.016705882352941178,0.8015789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003843028315608012,0.0041870785664840544,0.028365325077399382,0.07894736842105263,,,0.003843028315608012,0.0041870785664840544,0.028365325077399382,0.07894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038712008743371842,0.0013365357826220843,0.013327141382868937,0.7231578947368421,0.013327141382868937,0.7231578947368421,0.0038712008743371842,0.0013365357826220843,0.013327141382868937,0.7231578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269526997620463,0.003916892639893956,0.030705882352941177,0.3505263157894737,,,0.0038269526997620463,0.003916892639893956,0.030705882352941177,0.3505263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038657058748981705,0.0020859353855569476,0.014002063983488132,0.9294736842105263,0.014002063983488132,0.9294736842105263,0.0038657058748981705,0.0020859353855569476,0.014002063983488132,0.9294736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038325551850183245,0.003147564258476831,0.02931888544891641,0.1731578947368421,,,0.0038325551850183245,0.003147564258476831,0.02931888544891641,0.1731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859021984257288,0.002579782402159684,0.017985552115583076,0.9284210526315789,0.017985552115583076,0.9284210526315789,0.003859021984257288,0.002579782402159684,0.017985552115583076,0.9284210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834718232717631,0.0036694050439132803,0.030932920536635707,0.13578947368421052,,,0.003834718232717631,0.0036694050439132803,0.030932920536635707,0.13578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866779444935093,0.0034075585267235317,0.01820846233230134,0.8452631578947368,0.0180577915376677,0.8452631578947368,0.003866779444935093,0.0034075585267235317,0.01820846233230134,0.8452631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819500069677882,0.007518495250046715,0.02919091847265222,0.21052631578947367,,,0.003819500069677882,0.007518495250046715,0.02919091847265222,0.21052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862157299109154,0.002639963510818113,0.014495356037151703,0.728421052631579,0.014495356037151703,0.728421052631579,0.003862157299109154,0.002639963510818113,0.014495356037151703,0.728421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038214605170110607,0.002710583982373921,0.02979153766769866,0.22,,,0.0038214605170110607,0.002710583982373921,0.02979153766769866,0.22
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038715430825556705,0.001519056373958538,0.013748194014447884,0.7821052631578947,0.013711042311661507,0.7821052631578947,0.0038715430825556705,0.001519056373958538,0.013748194014447884,0.7821052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038426698433403983,0.00274562945985855,0.028716202270381838,0.2573684210526316,,,0.0038426698433403983,0.00274562945985855,0.028716202270381838,0.2573684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852759064751403,0.0022315691083347423,0.013946336429308566,0.7984210526315789,0.01381217750257998,0.7984210526315789,0.003852759064751403,0.0022315691083347423,0.013946336429308566,0.7984210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243247709488924,0.00339354114525294,0.03014654282765738,0.20473684210526316,,,0.0038243247709488924,0.00339354114525294,0.03014654282765738,0.20473684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038621813521906023,0.0015219102209277889,0.01603095975232198,0.8994736842105263,0.01603095975232198,0.8994736842105263,0.0038621813521906023,0.0015219102209277889,0.01603095975232198,0.8994736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831991362048013,0.0027685763439659295,0.03053457172342621,0.24947368421052632,,,0.003831991362048013,0.0027685763439659295,0.03053457172342621,0.24947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038690694768123038,0.0024037802339825966,0.01534984520123839,0.7936842105263158,0.01534984520123839,0.7936842105263158,0.0038690694768123038,0.0024037802339825966,0.01534984520123839,0.7936842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826868445219224,0.00498520160971496,0.030109391124871,0.26526315789473687,,,0.003826868445219224,0.00498520160971496,0.030109391124871,0.26526315789473687
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003880334247546927,0.0011622311254295623,0.010070175438596491,0.8068421052631579,0.010070175438596491,0.8068421052631579,0.003880334247546927,0.0011622311254295623,0.010070175438596491,0.8068421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003836083806937723,0.005323631850673274,0.02832404540763674,0.028421052631578948,,,0.003836083806937723,0.005323631850673274,0.02832404540763674,0.028421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857616724162964,0.00446570874181175,0.012730650154798762,0.42736842105263156,0.012615067079463364,0.42736842105263156,0.003857616724162964,0.00446570874181175,0.012730650154798762,0.42736842105263156
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842248781376139,0.00332938713974957,0.02928173374613003,0.18105263157894738,,,0.003842248781376139,0.00332938713974957,0.02928173374613003,0.18105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865068601269849,0.0023818012630723515,0.0124437564499484,0.6557894736842105,0.01243343653250774,0.6557894736842105,0.003865068601269849,0.0023818012630723515,0.0124437564499484,0.6557894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248143525143113,0.005656808907880516,0.02918266253869969,0.25105263157894736,,,0.0038248143525143113,0.005656808907880516,0.02918266253869969,0.25105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038728252180235405,0.0029184780525514206,0.01474922600619195,0.7573684210526316,0.01462951496388029,0.7573684210526316,0.0038728252180235405,0.0029184780525514206,0.01474922600619195,0.7573684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373829541290213,0.003238341182576578,0.024996904024767803,0.35210526315789475,,,0.0038373829541290213,0.003238341182576578,0.024996904024767803,0.35210526315789475
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038544406614073406,0.003060637348290251,0.01906501547987616,0.8142105263157895,0.012819401444788442,0.8142105263157895,0.0038544406614073406,0.003060637348290251,0.01906501547987616,0.8142105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038195131275312443,0.0056672983010790665,0.03097420020639835,0.19210526315789472,,,0.0038195131275312443,0.0056672983010790665,0.03097420020639835,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850005164066081,0.002151800255851588,0.01768421052631579,0.8978947368421053,0.01748606811145511,0.8978947368421053,0.003850005164066081,0.002151800255851588,0.01768421052631579,0.8978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838777984147285,0.004347395034527421,0.030559339525283797,0.16578947368421051,,,0.003838777984147285,0.004347395034527421,0.030559339525283797,0.16578947368421051
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858039779470578,0.002176811239727033,0.016831785345717235,0.8531578947368421,0.016658410732714138,0.8531578947368421,0.003858039779470578,0.002176811239727033,0.016831785345717235,0.8531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038150163638803066,0.006571501329797384,0.03247058823529412,0.22421052631578947,,,0.0038150163638803066,0.006571501329797384,0.03247058823529412,0.22421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038612605169911127,0.0017091420315293244,0.01550670794633643,0.8631578947368421,0.015358101135190918,0.8610526315789474,0.0038612605169911127,0.0017091420315293244,0.01550670794633643,0.8631578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821281020087814,0.0046065804158338065,0.03091434468524252,0.23894736842105263,,,0.003821281020087814,0.0046065804158338065,0.03091434468524252,0.23894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387358883451325,0.0013787297503518178,0.012889576883384933,0.7468421052631579,0.012889576883384933,0.7468421052631579,0.00387358883451325,0.0013787297503518178,0.012889576883384933,0.7468421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038427814942608002,0.004195109606363155,0.032437564499484005,0.18894736842105264,,,0.0038427814942608002,0.004195109606363155,0.032437564499484005,0.18894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003843699532292195,0.004574511006954676,0.01649329205366357,0.7363157894736843,0.01649329205366357,0.7363157894736843,0.003843699532292195,0.004574511006954676,0.01649329205366357,0.7363157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038341283454083686,0.0022504905786300856,0.0320454076367389,0.16736842105263158,,,0.0038341283454083686,0.0022504905786300856,0.0320454076367389,0.16736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583283611208817,0.0016579670465337655,0.017554179566563466,0.878421052631579,0.017554179566563466,0.878421052631579,0.0038583283611208817,0.0016579670465337655,0.017554179566563466,0.878421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825313298633755,0.007435354445656407,0.026875128998968007,0.21,,,0.003825313298633755,0.007435354445656407,0.026875128998968007,0.21
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038581054946676186,0.0033136076001787757,0.012297213622291022,0.8984210526315789,0.012297213622291022,0.8984210526315789,0.0038581054946676186,0.0033136076001787757,0.012297213622291022,0.8984210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283505295846833,0.005781725599641855,0.03151909184726522,0.09736842105263158,,,0.0038283505295846833,0.005781725599641855,0.03151909184726522,0.09736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583005796142744,0.0037078943833523193,0.019017543859649124,0.7115789473684211,0.019013415892672858,0.7115789473684211,0.0038583005796142744,0.0037078943833523193,0.019017543859649124,0.7115789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439364682607818,0.0033788356634571453,0.028844169246646026,0.20210526315789473,,,0.0038439364682607818,0.0033788356634571453,0.028844169246646026,0.20210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038572960181091436,0.002074616517700819,0.017060887512899896,0.8015789473684211,0.016780185758513932,0.8015789473684211,0.0038572960181091436,0.002074616517700819,0.017060887512899896,0.8015789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383409637193873,0.003582083592886395,0.027036119711042313,0.22105263157894736,,,0.00383409637193873,0.003582083592886395,0.027036119711042313,0.22105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038695359185763867,0.002991416993645966,0.013826625386996904,0.5289473684210526,0.013826625386996904,0.5289473684210526,0.0038695359185763867,0.002991416993645966,0.013826625386996904,0.5289473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231679407136855,0.007891150121543214,0.031244582043343655,0.21421052631578946,,,0.0038231679407136855,0.007891150121543214,0.031244582043343655,0.21421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858937764104353,0.002839985680026835,0.01740970072239422,0.82,0.01739938080495356,0.82,0.003858937764104353,0.002839985680026835,0.01740970072239422,0.82
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839338308490905,0.0037786842564016547,0.03034468524251806,0.19210526315789472,,,0.003839338308490905,0.0037786842564016547,0.03034468524251806,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875633050767956,0.0022558581278426847,0.011209494324045407,0.8431578947368421,0.011131062951496387,0.8421052631578947,0.003875633050767956,0.0022558581278426847,0.011209494324045407,0.8431578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815181608062483,0.00721738949758974,0.029630546955624355,0.24368421052631578,,,0.003815181608062483,0.00721738949758974,0.029630546955624355,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864607817152316,0.0026550487095126523,0.018035087719298244,0.9310526315789474,0.01660061919504644,0.93,0.003864607817152316,0.0026550487095126523,0.018035087719298244,0.9310526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848458146748961,0.0041862051091395985,0.030340557275541795,0.24578947368421053,,,0.003848458146748961,0.0041862051091395985,0.030340557275541795,0.24578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680637327259296,0.0029803507165287566,0.012505675954592363,0.9705263157894737,0.012505675954592363,0.9705263157894737,0.0038680637327259296,0.0029803507165287566,0.012505675954592363,0.9705263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003847531686834648,0.0031444103178295125,0.02809700722394221,0.12105263157894737,,,0.003847531686834648,0.0031444103178295125,0.02809700722394221,0.12105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868080524988983,0.004010189729002798,0.016437564499484004,0.4826315789473684,0.01643343653250774,0.4826315789473684,0.003868080524988983,0.004010189729002798,0.016437564499484004,0.4826315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838260717660939,0.003040919404072534,0.02854901960784314,0.05578947368421053,,,0.003838260717660939,0.003040919404072534,0.02854901960784314,0.05578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038658341814809135,0.0016734036182965784,0.011936016511867905,0.9805263157894737,0.011859649122807018,0.9805263157894737,0.0038658341814809135,0.0016734036182965784,0.011936016511867905,0.9805263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038116138305019013,0.004716100509498928,0.031038183694530444,0.08157894736842106,,,0.0038116138305019013,0.004716100509498928,0.031038183694530444,0.08157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863493319650496,0.004448925954040518,0.015818369453044375,0.5205263157894737,0.015424148606811145,0.5205263157894737,0.003863493319650496,0.004448925954040518,0.015818369453044375,0.5205263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841387686184759,0.00365778304718644,0.028899896800825595,0.25894736842105265,,,0.003841387686184759,0.00365778304718644,0.028899896800825595,0.25894736842105265
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003855085604482437,0.004081033918838105,0.014125902992776058,0.8857894736842106,0.014125902992776058,0.8857894736842106,0.003855085604482437,0.004081033918838105,0.014125902992776058,0.8857894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038176146215137094,0.004765282180416295,0.028299277605779154,0.30157894736842106,,,0.0038176146215137094,0.004765282180416295,0.028299277605779154,0.30157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038568514337439207,0.0026097191547134403,0.017436532507739938,0.9157894736842105,0.017436532507739938,0.9157894736842105,0.0038568514337439207,0.0026097191547134403,0.017436532507739938,0.9157894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441680763406337,0.004764600145036716,0.02785139318885449,0.3426315789473684,,,0.0038441680763406337,0.004764600145036716,0.02785139318885449,0.3426315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869642402529217,0.0026312031125598225,0.01389267285861713,0.9873684210526316,0.010549019607843137,0.9873684210526316,0.003869642402529217,0.0026312031125598225,0.01389267285861713,0.9873684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827423101876352,0.004716481690197349,0.02936842105263158,0.12526315789473685,,,0.003827423101876352,0.004716481690197349,0.02936842105263158,0.12526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038512047174643154,0.00243883585573237,0.014338493292053663,0.7026315789473684,0.014338493292053663,0.7026315789473684,0.0038512047174643154,0.00243883585573237,0.014338493292053663,0.7026315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003830169098977939,0.004963315179422459,0.028365325077399382,0.18052631578947367,,,0.003830169098977939,0.004963315179422459,0.028365325077399382,0.18052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038706503814250983,0.0010364735049925684,0.011415892672858616,0.8189473684210526,0.011415892672858616,0.8189473684210526,0.0038706503814250983,0.0010364735049925684,0.011415892672858616,0.8189473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827390302812899,0.004605803245676263,0.02932094943240454,0.3236842105263158,,,0.003827390302812899,0.004605803245676263,0.02932094943240454,0.3236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862456461653388,0.0030999487406467106,0.014608875128998968,1.0,0.014608875128998968,1.0,0.003862456461653388,0.0030999487406467106,0.014608875128998968,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833340501639466,0.004161937476585059,0.026891640866873064,0.24842105263157896,,,0.003833340501639466,0.004161937476585059,0.026891640866873064,0.24842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038844904861308773,0.001001073968133975,0.01052218782249742,0.9084210526315789,0.01052218782249742,0.9084210526315789,0.0038844904861308773,0.001001073968133975,0.01052218782249742,0.9084210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398859178563035,0.004712119322492123,0.030097007223942207,0.2710526315789474,,,0.0038398859178563035,0.004712119322492123,0.030097007223942207,0.2710526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038727817201385326,0.0027852333780444805,0.016460268317853455,0.9289473684210526,0.016460268317853455,0.9289473684210526,0.0038727817201385326,0.0027852333780444805,0.016460268317853455,0.9289473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231760096884286,0.004492618182033553,0.02769453044375645,0.36,,,0.0038231760096884286,0.004492618182033553,0.02769453044375645,0.36
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858729719515199,0.0030335179017039393,0.01691640866873065,0.9826315789473684,0.013345717234262125,0.9826315789473684,0.003858729719515199,0.0030335179017039393,0.01691640866873065,0.9826315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831857187782326,0.0050320739517867,0.03073890608875129,0.3794736842105263,,,0.003831857187782326,0.0050320739517867,0.03073890608875129,0.3794736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864074781186023,0.0014219251483410663,0.018910216718266253,0.94,0.018881320949432404,0.94,0.003864074781186023,0.0014219251483410663,0.018910216718266253,0.94
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038403784307372026,0.0006082955481242992,0.028924664602683177,0.26263157894736844,,,0.0038403784307372026,0.0006082955481242992,0.028924664602683177,0.26263157894736844
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647752155475993,0.0007127398761032733,0.015568627450980392,0.9152631578947369,0.015335397316821466,0.9152631578947369,0.0038647752155475993,0.0007127398761032733,0.015568627450980392,0.9152631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038409444048014395,0.0027480287825922167,0.029147574819401445,0.09263157894736843,,,0.0038409444048014395,0.0027480287825922167,0.029147574819401445,0.09263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003885128615487924,0.001989226189927116,0.0113890608875129,0.611578947368421,0.0113890608875129,0.611578947368421,0.003885128615487924,0.001989226189927116,0.0113890608875129,0.611578947368421
