players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839342088271123,0.004221209214571402,0.03092466460268318,0.15368421052631578,,,0.003839342088271123,0.004221209214571402,0.03092466460268318,0.15368421052631578
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385755652407457,0.004102745552589276,0.015727554179566564,0.24263157894736842,0.015727554179566564,0.24263157894736842,0.00385755652407457,0.004102745552589276,0.015727554179566564,0.24263157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383631806899607,0.002092026030477,0.03129824561403509,0.20105263157894737,,,0.00383631806899607,0.002092026030477,0.03129824561403509,0.20105263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038681240470705178,0.0019593295017088304,0.01702373581011352,0.31684210526315787,0.01702373581011352,0.31684210526315787,0.0038681240470705178,0.0019593295017088304,0.01702373581011352,0.31684210526315787
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225070427737083,0.005506230980689814,0.02998968008255934,0.28421052631578947,,,0.0038225070427737083,0.005506230980689814,0.02998968008255934,0.28421052631578947
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038529541487745465,0.0005092931956697345,0.017228070175438596,0.37105263157894736,0.014567595459236327,0.3668421052631579,0.0038529541487745465,0.0005092931956697345,0.017228070175438596,0.37105263157894736
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003830539858812359,0.0029536093000124566,0.030012383900928793,0.33473684210526317,,,0.003830539858812359,0.0029536093000124566,0.030012383900928793,0.33473684210526317
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860784251304377,0.0029331607169341273,0.014842105263157894,0.5089473684210526,0.014842105263157894,0.5089473684210526,0.003860784251304377,0.0029331607169341273,0.014842105263157894,0.5089473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003853126021544222,0.003952647400739445,0.028505675954592365,0.2036842105263158,,,0.003853126021544222,0.003952647400739445,0.028505675954592365,0.2036842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003861887502049924,0.002271985379186074,0.01460061919504644,0.41789473684210526,0.01460061919504644,0.41789473684210526,0.003861887502049924,0.002271985379186074,0.01460061919504644,0.41789473684210526
