players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278680161738083,0.0035876580757022575,0.029678018575851395,0.1773684210526316,,,0.0038278680161738083,0.0035876580757022575,0.029678018575851395,0.1773684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038690824362593965,0.0035311151989662454,0.019962848297213624,0.501578947368421,0.017632610939112486,0.501578947368421,0.0038690824362593965,0.0035311151989662454,0.019962848297213624,0.501578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038299040583523983,0.0038631710099503464,0.02964293085655315,0.2563157894736842,,,0.0038299040583523983,0.0038631710099503464,0.02964293085655315,0.2563157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865819389658935,0.0027455469876424467,0.013570691434468525,0.4336842105263158,0.013510835913312693,0.4336842105263158,0.003865819389658935,0.0027455469876424467,0.013570691434468525,0.4336842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828382666346281,0.004299530893885811,0.028348813209494325,0.3273684210526316,,,0.003828382666346281,0.004299530893885811,0.028348813209494325,0.3273684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873839491300979,0.0018320295859394406,0.01828482972136223,0.7405263157894737,0.017929824561403507,0.7405263157894737,0.003873839491300979,0.0018320295859394406,0.01828482972136223,0.7405263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038348095726899022,0.0030532441557448494,0.029560371517027863,0.37105263157894736,,,0.0038348095726899022,0.0030532441557448494,0.029560371517027863,0.37105263157894736
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003882337753717081,0.0,0.018183694530443755,0.8447368421052631,0.013098039215686275,0.8326315789473684,0.003882337753717081,0.0,0.018183694530443755,0.8447368421052631
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003816800263037896,0.0025150575029397907,0.03022910216718266,0.12789473684210526,,,0.003816800263037896,0.0025150575029397907,0.03022910216718266,0.12789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385566348682053,0.0013107702309360296,0.02188028895768834,0.3489473684210526,0.017393188854489164,0.3489473684210526,0.00385566348682053,0.0013107702309360296,0.02188028895768834,0.3489473684210526
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038222211840493567,0.004720048369513531,0.03068937048503612,0.0968421052631579,,,0.0038222211840493567,0.004720048369513531,0.03068937048503612,0.0968421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038479427999753542,0.006175056021625787,0.01688544891640867,0.15578947368421053,0.0132218782249742,0.15578947368421053,0.0038479427999753542,0.006175056021625787,0.01688544891640867,0.15578947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003831336753676791,0.003953666934536633,0.032447884416924665,0.3636842105263158,,,0.003831336753676791,0.003953666934536633,0.032447884416924665,0.3636842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038638564658799966,0.0015664501448800386,0.017475748194014446,0.9578947368421052,0.016860681114551083,0.9578947368421052,0.0038638564658799966,0.0015664501448800386,0.017475748194014446,0.9578947368421052
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270202799587988,0.0036082591108276127,0.03153147574819402,0.19210526315789472,,,0.0038270202799587988,0.0036082591108276127,0.03153147574819402,0.19210526315789472
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867548074497023,0.001820180564228872,0.019017543859649124,0.42526315789473684,0.015564499484004127,0.4236842105263158,0.003867548074497023,0.001820180564228872,0.019017543859649124,0.42526315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003832195554354319,0.004414221344839147,0.03004747162022704,0.25526315789473686,,,0.003832195554354319,0.004414221344839147,0.03004747162022704,0.25526315789473686
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003833587225330784,0.004295399392531409,0.022726522187822496,0.6805263157894736,0.018821465428276573,0.6805263157894736,0.003833587225330784,0.004295399392531409,0.022726522187822496,0.6805263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003835071478113467,0.0013425754683572299,0.02984313725490196,0.21473684210526317,,,0.003835071478113467,0.0013425754683572299,0.02984313725490196,0.21473684210526317
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038689304427871243,0.0009402578396430967,0.018507739938080494,0.6147368421052631,0.01503405572755418,0.6147368421052631,0.0038689304427871243,0.0009402578396430967,0.018507739938080494,0.6147368421052631
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038301249174067845,0.003491443781757207,0.029153766769865842,0.25894736842105265,,,0.0038301249174067845,0.003491443781757207,0.029153766769865842,0.25894736842105265
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038639518923470908,0.0028474301869738984,0.015737874097007224,0.6210526315789474,0.01553766769865841,0.6210526315789474,0.0038639518923470908,0.0028474301869738984,0.015737874097007224,0.6210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00385133009153642,0.0034540393284558275,0.029789473684210525,0.3468421052631579,,,0.00385133009153642,0.0034540393284558275,0.029789473684210525,0.3468421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038593107834671856,0.002240967050271178,0.01751909184726522,0.7010526315789474,0.014257997936016512,0.7010526315789474,0.0038593107834671856,0.002240967050271178,0.01751909184726522,0.7010526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038274203239912993,0.0031453557817434806,0.02998968008255934,0.16157894736842104,,,0.0038274203239912993,0.0031453557817434806,0.02998968008255934,0.16157894736842104
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038742151686757507,0.0006564238561695757,0.017176470588235293,0.7431578947368421,0.015742002063983487,0.7431578947368421,0.0038742151686757507,0.0006564238561695757,0.017176470588235293,0.7431578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003827501289427921,0.005077184936814554,0.02871826625386997,0.06157894736842105,,,0.003827501289427921,0.005077184936814554,0.02871826625386997,0.06157894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038561128560422116,0.004252843854684912,0.012796697626418989,0.2163157894736842,0.012796697626418989,0.2163157894736842,0.0038561128560422116,0.004252843854684912,0.012796697626418989,0.2163157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003839858931072581,0.003810891037586563,0.0292218782249742,0.41789473684210526,,,0.003839858931072581,0.003810891037586563,0.0292218782249742,0.41789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003833170783545954,0.002543713681850577,0.02925077399380805,0.8773684210526316,0.021062951496388028,0.8773684210526316,0.003833170783545954,0.002543713681850577,0.02925077399380805,0.8773684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038265735421113235,0.005773131266878222,0.030526315789473683,0.05210526315789474,,,0.0038265735421113235,0.005773131266878222,0.030526315789473683,0.05210526315789474
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038657625572212123,0.003563647979725984,0.016311661506707948,0.2573684210526316,0.014105263157894737,0.2573684210526316,0.0038657625572212123,0.003563647979725984,0.016311661506707948,0.2573684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833554694031333,0.0035026826826898413,0.02948813209494324,0.2536842105263158,,,0.003833554694031333,0.0035026826826898413,0.02948813209494324,0.2536842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864874673710422,0.0015488987653878717,0.015944272445820435,0.7021052631578948,0.015533539731682146,0.7021052631578948,0.003864874673710422,0.0015488987653878717,0.015944272445820435,0.7021052631578948
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038134738277307463,0.008229687658468904,0.029267285861713108,0.2163157894736842,,,0.0038134738277307463,0.008229687658468904,0.029267285861713108,0.2163157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038457543220202614,0.007434993173957308,0.0177234262125903,0.37315789473684213,0.0152218782249742,0.37315789473684213,0.0038457543220202614,0.007434993173957308,0.0177234262125903,0.37315789473684213
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836695188318438,0.003304870189707074,0.03324871001031992,0.2657894736842105,,,0.003836695188318438,0.003304870189707074,0.03324871001031992,0.2657894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038684380050525956,0.0026589908278040635,0.019985552115583075,0.5663157894736842,0.016210526315789474,0.5663157894736842,0.0038684380050525956,0.0026589908278040635,0.019985552115583075,0.5663157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212318704661393,0.003121687783116178,0.03174613003095975,0.16842105263157894,,,0.0038212318704661393,0.003121687783116178,0.03174613003095975,0.16842105263157894
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038458023090484697,0.0035312282557974873,0.015607843137254902,0.5642105263157895,0.015523219814241486,0.5642105263157895,0.0038458023090484697,0.0035312282557974873,0.015607843137254902,0.5642105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373018815681865,0.0027851096334008314,0.02998142414860681,0.3005263157894737,,,0.0038373018815681865,0.0027851096334008314,0.02998142414860681,0.3005263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038514567084354614,0.004358261427031742,0.01881733746130031,0.74,0.015364293085655316,0.74,0.0038514567084354614,0.004358261427031742,0.01881733746130031,0.74
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038459107791685315,0.004201059231295965,0.02933952528379773,0.12,,,0.0038459107791685315,0.004201059231295965,0.02933952528379773,0.12
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867709781096942,0.0023222966197124634,0.012297213622291022,0.533157894736842,0.012183694530443757,0.533157894736842,0.003867709781096942,0.0023222966197124634,0.012297213622291022,0.533157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003831116827827737,0.003038248463399402,0.030687306501547988,0.18210526315789474,,,0.003831116827827737,0.003038248463399402,0.030687306501547988,0.18210526315789474
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003866853308218871,0.002711121721597874,0.017294117647058824,0.5221052631578947,0.01679876160990712,0.5221052631578947,0.003866853308218871,0.002711121721597874,0.017294117647058824,0.5221052631578947
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313180588143256,0.0020628653144639576,0.030705882352941177,0.2563157894736842,,,0.0038313180588143256,0.0020628653144639576,0.030705882352941177,0.2563157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038568242678205297,0.0017221289971517933,0.017147574819401445,0.8578947368421053,0.016365325077399382,0.8573684210526316,0.0038568242678205297,0.0017221289971517933,0.017147574819401445,0.8578947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038236983624666794,0.004200051673045921,0.032249742002063986,0.17842105263157895,,,0.0038236983624666794,0.004200051673045921,0.032249742002063986,0.17842105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038484365940141684,0.0029287871671124332,0.022724458204334365,0.41210526315789475,0.01907533539731682,0.41210526315789475,0.0038484365940141684,0.0029287871671124332,0.022724458204334365,0.41210526315789475
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038460258702792613,0.004130787673977553,0.029345717234262127,0.11315789473684211,,,0.0038460258702792613,0.004130787673977553,0.029345717234262127,0.11315789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003879292406773005,0.0031853843160725027,0.012802889576883384,0.3068421052631579,0.012718266253869969,0.3068421052631579,0.003879292406773005,0.0031853843160725027,0.012802889576883384,0.3068421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038380351383317745,0.004312258177609971,0.03075748194014448,0.13315789473684211,,,0.0038380351383317745,0.004312258177609971,0.03075748194014448,0.13315789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867243494101988,0.0027823757651722096,0.014437564499484004,0.46578947368421053,0.014146542827657378,0.46578947368421053,0.003867243494101988,0.0027823757651722096,0.014437564499484004,0.46578947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003837348611551514,0.004650471259110804,0.026018575851393187,0.30473684210526314,,,0.003837348611551514,0.004650471259110804,0.026018575851393187,0.30473684210526314
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038738113813767167,0.0025389694095746835,0.01951702786377709,0.8073684210526316,0.012538699690402477,0.8073684210526316,0.0038738113813767167,0.0025389694095746835,0.01951702786377709,0.8073684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003829095469433517,0.004748372777930209,0.028546955624355004,0.10736842105263159,,,0.003829095469433517,0.004748372777930209,0.028546955624355004,0.10736842105263159
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038534317339326504,0.0036685791779586478,0.018392156862745097,0.28526315789473683,0.014790505675954592,0.28526315789473683,0.0038534317339326504,0.0036685791779586478,0.018392156862745097,0.28526315789473683
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038385849882745697,0.0044429836042034765,0.02997110423116615,0.26105263157894737,,,0.0038385849882745697,0.0044429836042034765,0.02997110423116615,0.26105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038599233554612845,0.003089128346773124,0.016189886480908154,0.7036842105263158,0.015892672858617132,0.7036842105263158,0.0038599233554612845,0.003089128346773124,0.016189886480908154,0.7036842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038251280458621553,0.0047085746979955295,0.030470588235294117,0.14157894736842105,,,0.0038251280458621553,0.0047085746979955295,0.030470588235294117,0.14157894736842105
