players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820104525253403,0.005766002604164747,0.029500515995872032,0.21736842105263157,,,0.003820104525253403,0.005766002604164747,0.029500515995872032,0.21736842105263157
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873434173275999,0.0009495695438847775,0.014769865841073272,0.9989473684210526,0.014418988648090816,0.9989473684210526,0.003873434173275999,0.0009495695438847775,0.014769865841073272,0.9989473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383086707432984,0.001641843772637775,0.029855521155830754,0.2905263157894737,,,0.00383086707432984,0.001641843772637775,0.029855521155830754,0.2905263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038344534190191404,0.003928069138545716,0.015027863777089784,0.9968421052631579,0.015019607843137255,0.9968421052631579,0.0038344534190191404,0.003928069138545716,0.015027863777089784,0.9968421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038175995156996805,0.0033256823765480635,0.030489164086687306,0.20421052631578948,,,0.0038175995156996805,0.0033256823765480635,0.030489164086687306,0.20421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861671696623631,0.001760643635755823,0.018169246646026833,0.86,0.018169246646026833,0.86,0.003861671696623631,0.001760643635755823,0.018169246646026833,0.86
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038314756989067064,0.005246625171681669,0.030885448916408667,0.1773684210526316,,,0.0038314756989067064,0.005246625171681669,0.030885448916408667,0.1773684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038499221691604404,0.0018783363872113996,0.019958720330237358,0.8847368421052632,0.019894736842105264,0.8847368421052632,0.0038499221691604404,0.0018783363872113996,0.019958720330237358,0.8847368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038215611483018957,0.0034391715520304938,0.02973374613003096,0.13421052631578947,,,0.0038215611483018957,0.0034391715520304938,0.02973374613003096,0.13421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038722099359553004,0.000551438731878555,0.01537874097007224,0.8773684210526316,0.015056759545923632,0.8773684210526316,0.0038722099359553004,0.000551438731878555,0.01537874097007224,0.8773684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841048025671391,0.0047570229638797855,0.02759545923632611,0.21789473684210525,,,0.003841048025671391,0.0047570229638797855,0.02759545923632611,0.21789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038667121694361635,0.0037783891774548647,0.015174406604747162,0.621578947368421,0.01514344685242518,0.621578947368421,0.0038667121694361635,0.0037783891774548647,0.015174406604747162,0.621578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837920424996694,0.005925585678592256,0.027888544891640867,0.19473684210526315,,,0.003837920424996694,0.005925585678592256,0.027888544891640867,0.19473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038539699752380427,0.0036955146666476538,0.014515995872033024,0.6778947368421052,0.014373581011351909,0.6778947368421052,0.0038539699752380427,0.0036955146666476538,0.014515995872033024,0.6778947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038445166092446153,0.003271466731203686,0.0294984520123839,0.12052631578947369,,,0.0038445166092446153,0.003271466731203686,0.0294984520123839,0.12052631578947369
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038690644434606378,0.0019861348148771255,0.0150546955624355,0.76,0.014705882352941176,0.76,0.0038690644434606378,0.0019861348148771255,0.0150546955624355,0.76
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821573592086321,0.0025619327240127094,0.03150051599587203,0.2073684210526316,,,0.003821573592086321,0.0025619327240127094,0.03150051599587203,0.2073684210526316
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038537231498051152,0.0016838759691482322,0.014885448916408668,0.9536842105263158,0.014883384932920537,0.9536842105263158,0.0038537231498051152,0.0016838759691482322,0.014885448916408668,0.9536842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846214510120163,0.004851133271535808,0.03017750257997936,0.25526315789473686,,,0.003846214510120163,0.004851133271535808,0.03017750257997936,0.25526315789473686
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038818374474268494,0.0017946395117442154,0.013186790505675955,0.7473684210526316,0.013186790505675955,0.7473684210526316,0.0038818374474268494,0.0017946395117442154,0.013186790505675955,0.7473684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038118221417775123,0.005051893790656159,0.03211145510835913,0.2615789473684211,,,0.0038118221417775123,0.005051893790656159,0.03211145510835913,0.2615789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865774812762568,0.0022830125655264274,0.015351909184726523,0.8789473684210526,0.015351909184726523,0.8789473684210526,0.003865774812762568,0.0022830125655264274,0.015351909184726523,0.8789473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038334560685859987,0.0030416893526527115,0.0270546955624355,0.2521052631578947,,,0.0038334560685859987,0.0030416893526527115,0.0270546955624355,0.2521052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038767259879405663,0.0017943600669305668,0.013717234262125903,0.9847368421052631,0.013717234262125903,0.9847368421052631,0.0038767259879405663,0.0017943600669305668,0.013717234262125903,0.9847368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038473246468099555,0.0015732599886385294,0.029009287925696594,0.3105263157894737,,,0.0038473246468099555,0.0015732599886385294,0.029009287925696594,0.3105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038590175311129485,0.003080606400761978,0.01451186790505676,0.8726315789473684,0.014509803921568627,0.8726315789473684,0.0038590175311129485,0.003080606400761978,0.01451186790505676,0.8726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824221273300288,0.005344933760525923,0.03039422084623323,0.2431578947368421,,,0.003824221273300288,0.005344933760525923,0.03039422084623323,0.2431578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003844553074336216,0.004602818828626848,0.0213312693498452,0.5978947368421053,0.0213312693498452,0.5978947368421053,0.003844553074336216,0.004602818828626848,0.0213312693498452,0.5978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038493638957234236,0.0016702756582462528,0.03132301341589267,0.18157894736842106,,,0.0038493638957234236,0.0016702756582462528,0.03132301341589267,0.18157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038687833674702224,0.0021573748052352727,0.01740763673890609,0.6652631578947369,0.01740763673890609,0.6652631578947369,0.0038687833674702224,0.0021573748052352727,0.01740763673890609,0.6652631578947369
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835553237578536,0.0030441339105524772,0.028972136222910217,0.26052631578947366,,,0.003835553237578536,0.0030441339105524772,0.028972136222910217,0.26052631578947366
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038526487402705005,0.0027355312271794387,0.015936016511867906,0.9084210526315789,0.015936016511867906,0.9084210526315789,0.0038526487402705005,0.0027355312271794387,0.015936016511867906,0.9084210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821776452862961,0.006724044770871724,0.03144891640866873,0.1631578947368421,,,0.003821776452862961,0.006724044770871724,0.03144891640866873,0.1631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650973534744633,0.003068692889675009,0.015597523219814242,0.9063157894736842,0.015593395252837977,0.9063157894736842,0.0038650973534744633,0.003068692889675009,0.015597523219814242,0.9063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038308558996335246,0.004121307561213537,0.029523219814241487,0.3121052631578947,,,0.0038308558996335246,0.004121307561213537,0.029523219814241487,0.3121052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856662231839999,0.003472603623389357,0.01811764705882353,0.9905263157894737,0.017874097007223942,0.9905263157894737,0.003856662231839999,0.003472603623389357,0.01811764705882353,0.9905263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038301847772067884,0.004381113193110628,0.030309597523219815,0.3463157894736842,,,0.0038301847772067884,0.004381113193110628,0.030309597523219815,0.3463157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847084040421067,0.0033564091961037004,0.01386171310629515,0.9673684210526315,0.013859649122807018,0.9673684210526315,0.003847084040421067,0.0033564091961037004,0.01386171310629515,0.9673684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832372984890203,0.005462307481505336,0.03028482972136223,0.2557894736842105,,,0.003832372984890203,0.005462307481505336,0.03028482972136223,0.2557894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038579584727470267,0.0024206956197771836,0.016949432404540762,0.9589473684210527,0.016745098039215686,0.9589473684210527,0.0038579584727470267,0.0024206956197771836,0.016949432404540762,0.9589473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038616769798254214,0.0036609558200102047,0.028528379772961816,0.22736842105263158,,,0.0038616769798254214,0.0036609558200102047,0.028528379772961816,0.22736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038616456485636185,0.0033106539160375104,0.011591331269349844,0.8668421052631579,0.011531475748194015,0.8668421052631579,0.0038616456485636185,0.0033106539160375104,0.011591331269349844,0.8668421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825819372801122,0.0025355623373091787,0.030183694530443755,0.1636842105263158,,,0.003825819372801122,0.0025355623373091787,0.030183694530443755,0.1636842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863892181824686,0.002443501677983143,0.015110423116615068,0.8652631578947368,0.015106295149638804,0.8652631578947368,0.003863892181824686,0.002443501677983143,0.015110423116615068,0.8652631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038416250604846667,0.004829597197335504,0.028625386996904024,0.21157894736842106,,,0.0038416250604846667,0.004829597197335504,0.028625386996904024,0.21157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873017258374554,0.0025644799338983637,0.013758513931888545,0.8278947368421052,0.012996904024767802,0.8278947368421052,0.003873017258374554,0.0025644799338983637,0.013758513931888545,0.8278947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003812853467174045,0.005290803798600931,0.030664602683178534,0.13052631578947368,,,0.003812853467174045,0.005290803798600931,0.030664602683178534,0.13052631578947368
