players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838389067498956,0.0040000935584286745,0.028507739938080496,0.1568421052631579,,,0.003838389067498956,0.0040000935584286745,0.028507739938080496,0.1568421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003829924270648214,0.0016402260388523105,0.025863777089783282,0.9505263157894737,0.018743034055727553,0.9415789473684211,0.003829924270648214,0.0016402260388523105,0.025863777089783282,0.9505263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329307673877506,0.003893606398398065,0.03089783281733746,0.25842105263157894,,,0.0038329307673877506,0.003893606398398065,0.03089783281733746,0.25842105263157894
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038577282108146456,0.0016645833448989433,0.02134984520123839,0.9894736842105263,0.020602683178534573,0.9894736842105263,0.0038577282108146456,0.0016645833448989433,0.02134984520123839,0.9894736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823275809418288,0.003888012895067266,0.029248710010319916,0.22,,,0.003823275809418288,0.003888012895067266,0.029248710010319916,0.22
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038607928890895373,0.002610412414279217,0.015711042311661507,0.66,0.012676986584107328,0.66,0.0038607928890895373,0.002610412414279217,0.015711042311661507,0.66
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038217350629787174,0.004333995751437104,0.03141589267285862,0.29789473684210527,,,0.0038217350629787174,0.004333995751437104,0.03141589267285862,0.29789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386958032279128,0.0017145521625366897,0.014596491228070175,1.0,0.014499484004127967,1.0,0.00386958032279128,0.0017145521625366897,0.014596491228070175,1.0
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826917679521009,0.005015888127644429,0.030852425180598556,0.13,,,0.003826917679521009,0.005015888127644429,0.030852425180598556,0.13
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852668510320406,0.002512475978604532,0.014210526315789474,0.7678947368421053,0.01420846233230134,0.7678947368421053,0.003852668510320406,0.002512475978604532,0.014210526315789474,0.7678947368421053
