players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.6240817675007494e-05,,0.0096640625,,4.9962872512320904e-05,,0.009822048611111111,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.5698122895188012e-05,,0.0004375,,1.6023171751954217e-05,,0.0002517361111111111,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.4170194848835565e-05,,0.01162890625,,3.699289919310665e-05,,0.011740451388888889,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.1425923341128646e-05,,0.0010859375,,2.1617126804580125e-05,,0.0006770833333333334,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,2.7360867118884886e-05,,0.01162890625,,2.5051001721050902e-05,,0.011870659722222222,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,2.5565736412345186e-05,,0.00021875,,2.352543218161477e-05,,0.00015190972222222222,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.411827190565404e-05,,0.01243359375,,3.605535954356091e-05,,0.013059895833333333,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,1.66632625654509e-05,,0.0009921875,,1.670358299720719e-05,,0.0010199652777777778,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,4.0743919566240014e-05,,0.012078125,,3.990098623178114e-05,,0.011927083333333333,
256,16,16,0,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,3.889414119909771e-05,,0.0007421875,,3.31638717625357e-05,,0.0007855902777777777,
256,16,256,0,1,,1000,1.2,100,0.97,,,,,3.518126087877951e-05,,0.011796875,,3.3297216736347893e-05,,0.012213541666666666,
