players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003844700160327372,0.002509011728327892,0.027570691434468525,0.20684210526315788,,,0.003844700160327372,0.002509011728327892,0.027570691434468525,0.20684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628597995930864,0.0026149038118099374,0.020206398348813208,0.8994736842105263,0.012532507739938081,0.8994736842105263,0.0038628597995930864,0.0026149038118099374,0.020206398348813208,0.8994736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842322915769734,0.004198635780600058,0.029583075335397318,0.10789473684210527,,,0.003842322915769734,0.004198635780600058,0.029583075335397318,0.10789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863798790118445,0.0017955884173109316,0.01582249742002064,0.9005263157894737,0.015550051599587203,0.9005263157894737,0.003863798790118445,0.0017955884173109316,0.01582249742002064,0.9005263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038241629400544456,0.0033932892304688014,0.033473684210526315,0.14684210526315788,,,0.0038241629400544456,0.0033932892304688014,0.033473684210526315,0.14684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038559522523161425,0.0011789595267840205,0.016117647058823528,0.921578947368421,0.013607843137254902,0.9189473684210526,0.0038559522523161425,0.0011789595267840205,0.016117647058823528,0.921578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038400858162672444,0.006595451214952274,0.02784932920536636,0.14,,,0.0038400858162672444,0.006595451214952274,0.02784932920536636,0.14
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622313288096846,0.004968576984768445,0.01778328173374613,0.598421052631579,0.014311661506707946,0.5978947368421053,0.0038622313288096846,0.004968576984768445,0.01778328173374613,0.598421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003827013519750982,0.0036935024137150912,0.03090402476780186,0.33631578947368423,,,0.003827013519750982,0.0036935024137150912,0.03090402476780186,0.33631578947368423
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038659730750588367,0.00196302012491083,0.01654282765737874,0.9178947368421052,0.013360165118679051,0.9178947368421052,0.0038659730750588367,0.00196302012491083,0.01654282765737874,0.9178947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038473358880978946,0.0026554217167861056,0.02925077399380805,0.3626315789473684,,,0.0038473358880978946,0.0026554217167861056,0.02925077399380805,0.3626315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038702255179048363,0.00271179681222465,0.01435500515995872,0.8194736842105264,0.014045407636738906,0.8194736842105264,0.0038702255179048363,0.00271179681222465,0.01435500515995872,0.8194736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038445881022787023,0.0034518363162355896,0.03013622291021672,0.2063157894736842,,,0.0038445881022787023,0.0034518363162355896,0.03013622291021672,0.2063157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856562306468602,0.0038685014372655427,0.019731682146542827,0.7094736842105264,0.01859855521155831,0.7094736842105264,0.003856562306468602,0.0038685014372655427,0.019731682146542827,0.7094736842105264
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216034831500484,0.005369057808567994,0.0305015479876161,0.2036842105263158,,,0.0038216034831500484,0.005369057808567994,0.0305015479876161,0.2036842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038716603641214815,0.0033004332520232787,0.011768833849329205,0.9210526315789473,0.011323013415892673,0.9210526315789473,0.0038716603641214815,0.0033004332520232787,0.011768833849329205,0.9210526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038327941449976277,0.004621993283343063,0.03196904024767802,0.30526315789473685,,,0.0038327941449976277,0.004621993283343063,0.03196904024767802,0.30526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865949843721835,0.002571201876326641,0.014617131062951497,0.7768421052631579,0.014367389060887513,0.7768421052631579,0.003865949843721835,0.002571201876326641,0.014617131062951497,0.7768421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383370481868906,0.001840137853675214,0.030134158926728587,0.2063157894736842,,,0.00383370481868906,0.001840137853675214,0.030134158926728587,0.2063157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861139179571706,0.004073190700680007,0.015137254901960785,0.6668421052631579,0.013351909184726523,0.6668421052631579,0.003861139179571706,0.004073190700680007,0.015137254901960785,0.6668421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038272708069121597,0.0035889698794210854,0.02912280701754386,0.18736842105263157,,,0.0038272708069121597,0.0035889698794210854,0.02912280701754386,0.18736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854161330378213,0.005292473211770645,0.02374406604747162,0.8205263157894737,0.019651186790505676,0.8205263157894737,0.003854161330378213,0.005292473211770645,0.02374406604747162,0.8205263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003843324497333098,0.003760789188625846,0.02615686274509804,0.2431578947368421,,,0.003843324497333098,0.003760789188625846,0.02615686274509804,0.2431578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038765529673762066,0.0007867273296600322,0.012491228070175438,0.9731578947368421,0.01211764705882353,0.9731578947368421,0.0038765529673762066,0.0007867273296600322,0.012491228070175438,0.9731578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003815279201464554,0.007297076646651722,0.029168214654282765,0.13263157894736843,,,0.003815279201464554,0.007297076646651722,0.029168214654282765,0.13263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038588637613344735,0.0037710532584769706,0.018398348813209495,0.8726315789473684,0.015244582043343653,0.8726315789473684,0.0038588637613344735,0.0037710532584769706,0.018398348813209495,0.8726315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003846047993062576,0.003040028414290545,0.027698658410732713,0.17105263157894737,,,0.003846047993062576,0.003040028414290545,0.027698658410732713,0.17105263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038670348346014354,0.0007626275448513811,0.013824561403508772,0.9615789473684211,0.013810113519091846,0.9615789473684211,0.0038670348346014354,0.0007626275448513811,0.013824561403508772,0.9615789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038349024640095706,0.0022384232393419193,0.03331269349845201,0.22210526315789475,,,0.0038349024640095706,0.0022384232393419193,0.03331269349845201,0.22210526315789475
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038682719321112458,0.0022875650339975236,0.015223942208462331,0.9373684210526316,0.014730650154798762,0.9373684210526316,0.0038682719321112458,0.0022875650339975236,0.015223942208462331,0.9373684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038363871698961693,0.0028901774874209958,0.02732920536635707,0.16421052631578947,,,0.0038363871698961693,0.0028901774874209958,0.02732920536635707,0.16421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872028741191563,0.003391759076545272,0.011777089783281734,0.7073684210526315,0.011554179566563468,0.7073684210526315,0.003872028741191563,0.003391759076545272,0.011777089783281734,0.7073684210526315
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038413690079781666,0.0026106682317289316,0.03082559339525284,0.28789473684210526,,,0.0038413690079781666,0.0026106682317289316,0.03082559339525284,0.28789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857992868156188,0.0036909778221131512,0.015711042311661507,0.7047368421052631,0.015331269349845201,0.7031578947368421,0.003857992868156188,0.0036909778221131512,0.015711042311661507,0.7047368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225983244952405,0.0032038304482997653,0.02974613003095975,0.13894736842105262,,,0.0038225983244952405,0.0032038304482997653,0.02974613003095975,0.13894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038662355053613157,0.003047982552009106,0.01165531475748194,0.43157894736842106,0.01162641898864809,0.43157894736842106,0.0038662355053613157,0.003047982552009106,0.01165531475748194,0.43157894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038271581476749085,0.003034308624597649,0.030099071207430342,0.2668421052631579,,,0.0038271581476749085,0.003034308624597649,0.030099071207430342,0.2668421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038625989271909326,0.001987854270823716,0.017479876160990712,0.9873684210526316,0.013987616099071207,0.9873684210526316,0.0038625989271909326,0.001987854270823716,0.017479876160990712,0.9873684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038361440096465887,0.0021027770628770518,0.02997110423116615,0.11947368421052632,,,0.0038361440096465887,0.0021027770628770518,0.02997110423116615,0.11947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852864035741981,0.002939850963895317,0.017217750257997936,0.7263157894736842,0.01704643962848297,0.7247368421052631,0.003852864035741981,0.002939850963895317,0.017217750257997936,0.7263157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352569721441963,0.0036743161716075528,0.033826625386996906,0.10473684210526316,,,0.0038352569721441963,0.0036743161716075528,0.033826625386996906,0.10473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385703685681409,0.001776110108989141,0.018930856553147576,0.5342105263157895,0.01857997936016512,0.5342105263157895,0.00385703685681409,0.001776110108989141,0.018930856553147576,0.5342105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389433346258713,0.004926902606586988,0.027834881320949433,0.2752631578947368,,,0.0038389433346258713,0.004926902606586988,0.027834881320949433,0.2752631578947368
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853818644629941,0.002225395092450833,0.013473684210526317,0.7236842105263158,0.013436532507739938,0.7236842105263158,0.003853818644629941,0.002225395092450833,0.013473684210526317,0.7236842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00382335778212286,0.005598472546646713,0.0320577915376677,0.23157894736842105,,,0.00382335778212286,0.005598472546646713,0.0320577915376677,0.23157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038619953377252735,0.002517544993533265,0.02184313725490196,0.7657894736842106,0.015711042311661507,0.7657894736842106,0.0038619953377252735,0.002517544993533265,0.02184313725490196,0.7657894736842106
