players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003816191005228196,0.00440453227943398,0.02873065015479876,0.29736842105263156,,,0.003816191005228196,0.00440453227943398,0.02873065015479876,0.29736842105263156
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003869392705293958,0.0021362621815989493,0.01381424148606811,0.9931578947368421,0.013803921568627451,0.9931578947368421,0.003869392705293958,0.0021362621815989493,0.01381424148606811,0.9931578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367837560075615,0.004475413866780118,0.03148606811145511,0.22631578947368422,,,0.0038367837560075615,0.004475413866780118,0.03148606811145511,0.22631578947368422
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038591721248920573,0.0009267539883072662,0.0203921568627451,1.0,0.020198142414860683,1.0,0.0038591721248920573,0.0009267539883072662,0.0203921568627451,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310910836151283,0.005661928972555418,0.02887925696594427,0.17,,,0.0038310910836151283,0.005661928972555418,0.02887925696594427,0.17
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038685763762298982,0.0016879969996483047,0.01625593395252838,0.9068421052631579,0.01307327141382869,0.9068421052631579,0.0038685763762298982,0.0016879969996483047,0.01625593395252838,0.9068421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389846432718582,0.004184185190248842,0.03166150670794634,0.1563157894736842,,,0.0038389846432718582,0.004184185190248842,0.03166150670794634,0.1563157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038556100508171393,0.0009698405230973905,0.014897832817337461,0.9415789473684211,0.01460061919504644,0.9415789473684211,0.0038556100508171393,0.0009698405230973905,0.014897832817337461,0.9415789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003862578188067425,0.002624204152814864,0.027810113519091847,0.2331578947368421,,,0.003862578188067425,0.002624204152814864,0.027810113519091847,0.2331578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003880960376133648,0.002105840906981725,0.010460268317853457,0.891578947368421,0.006914344685242518,0.891578947368421,0.003880960376133648,0.002105840906981725,0.010460268317853457,0.891578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038158157355949428,0.004194409860818888,0.029372549019607844,0.13052631578947368,,,0.0038158157355949428,0.004194409860818888,0.029372549019607844,0.13052631578947368
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003840252620117451,0.0029499839858702073,0.019422084623323014,0.5789473684210527,0.016509803921568627,0.5789473684210527,0.003840252620117451,0.0029499839858702073,0.019422084623323014,0.5789473684210527
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283413580469045,0.0024559072394065274,0.0312734778121775,0.12894736842105264,,,0.0038283413580469045,0.0024559072394065274,0.0312734778121775,0.12894736842105264
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854443989790576,0.002965305842338722,0.015083591331269349,0.9473684210526315,0.014736842105263158,0.9473684210526315,0.003854443989790576,0.002965305842338722,0.015083591331269349,0.9473684210526315
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038242435907374066,0.004543920909792568,0.030885448916408667,0.12789473684210526,,,0.0038242435907374066,0.004543920909792568,0.030885448916408667,0.12789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038611365476017537,0.0022804829484461527,0.019450980392156862,0.9110526315789473,0.016588235294117647,0.9110526315789473,0.0038611365476017537,0.0022804829484461527,0.019450980392156862,0.9110526315789473
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038272589461939466,0.00419717968608274,0.02975232198142415,0.11368421052631579,,,0.0038272589461939466,0.00419717968608274,0.02975232198142415,0.11368421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038612262845171713,0.0013084369826888227,0.0228297213622291,0.8215789473684211,0.022740970072239422,0.8215789473684211,0.0038612262845171713,0.0013084369826888227,0.0228297213622291,0.8215789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038301546647461163,0.0034478223367874553,0.027591331269349845,0.2773684210526316,,,0.0038301546647461163,0.0034478223367874553,0.027591331269349845,0.2773684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038706431143219516,0.0018327361860286573,0.01238390092879257,0.9931578947368421,0.01238390092879257,0.9931578947368421,0.0038706431143219516,0.0018327361860286573,0.01238390092879257,0.9931578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225015997214264,0.004757031263837746,0.02964293085655315,0.16578947368421051,,,0.0038225015997214264,0.004757031263837746,0.02964293085655315,0.16578947368421051
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038685480404637112,0.002245314046975455,0.0116656346749226,0.8168421052631579,0.01153766769865841,0.8168421052631579,0.0038685480404637112,0.002245314046975455,0.0116656346749226,0.8168421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003821909925140009,0.007146453598348921,0.032623323013415896,0.3563157894736842,,,0.003821909925140009,0.007146453598348921,0.032623323013415896,0.3563157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00385782096099511,0.002766793079121124,0.01545717234262126,0.9068421052631579,0.014697626418988648,0.9068421052631579,0.00385782096099511,0.002766793079121124,0.01545717234262126,0.9068421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038430241743597736,0.0036386813812411684,0.028526315789473684,0.3031578947368421,,,0.0038430241743597736,0.0036386813812411684,0.028526315789473684,0.3031578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003880559828125241,0.0013545081839672376,0.013128998968008256,0.9968421052631579,0.013122807017543859,0.9968421052631579,0.003880559828125241,0.0013545081839672376,0.013128998968008256,0.9968421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038158687830495016,0.003448683798095751,0.028515995872033024,0.1968421052631579,,,0.0038158687830495016,0.003448683798095751,0.028515995872033024,0.1968421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038597064622135084,0.0017313504445310198,0.014615067079463364,0.9036842105263158,0.013525283797729618,0.9036842105263158,0.0038597064622135084,0.0017313504445310198,0.014615067079463364,0.9036842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038238347312122313,0.0033899818990980935,0.03107120743034056,0.21526315789473685,,,0.0038238347312122313,0.0033899818990980935,0.03107120743034056,0.21526315789473685
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038721349570296163,0.002462117098917427,0.017411764705882352,0.85,0.0171702786377709,0.85,0.0038721349570296163,0.002462117098917427,0.017411764705882352,0.85
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324215455339907,0.005774099151482633,0.028103199174406606,0.1563157894736842,,,0.0038324215455339907,0.005774099151482633,0.028103199174406606,0.1563157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003844587526414041,0.002257969855808464,0.01564499484004128,0.7089473684210527,0.015201238390092879,0.7089473684210527,0.003844587526414041,0.002257969855808464,0.01564499484004128,0.7089473684210527
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038472175863103492,0.0015850623434231967,0.027742002063983487,0.2363157894736842,,,0.0038472175863103492,0.0015850623434231967,0.027742002063983487,0.2363157894736842
