players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003843661568402786,0.0017871824147739687,0.028340557275541797,0.3773684210526316,,,0.003843661568402786,0.0017871824147739687,0.028340557275541797,0.3773684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038716700799767694,0.0021052447283247113,0.015302373581011351,0.45105263157894737,0.015302373581011351,0.45105263157894737,0.0038716700799767694,0.0021052447283247113,0.015302373581011351,0.45105263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313532316977955,0.006373088327471948,0.029246646026831784,0.22789473684210526,,,0.0038313532316977955,0.006373088327471948,0.029246646026831784,0.22789473684210526
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003853488215123014,0.005491001272012933,0.01439422084623323,0.35,0.01439422084623323,0.35,0.003853488215123014,0.005491001272012933,0.01439422084623323,0.35
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003827445382120313,0.0037668202730140143,0.03182868937048504,0.14789473684210527,,,0.003827445382120313,0.0037668202730140143,0.03182868937048504,0.14789473684210527
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860414803288579,0.003324170609455694,0.01775438596491228,0.23684210526315788,0.01775438596491228,0.23684210526315788,0.003860414803288579,0.003324170609455694,0.01775438596491228,0.23684210526315788
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252535356450507,0.0037352013690560727,0.031760577915376675,0.27789473684210525,,,0.0038252535356450507,0.0037352013690560727,0.031760577915376675,0.27789473684210525
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003852437580258464,0.0030828251165624545,0.01503405572755418,0.5047368421052632,0.01503405572755418,0.5047368421052632,0.003852437580258464,0.0030828251165624545,0.01503405572755418,0.5047368421052632
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038369322197212984,0.002624469518865104,0.02850361197110423,0.18263157894736842,,,0.0038369322197212984,0.002624469518865104,0.02850361197110423,0.18263157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038766969368563987,0.0017804301397224003,0.01360577915376677,0.36473684210526314,0.01360577915376677,0.36473684210526314,0.0038766969368563987,0.0017804301397224003,0.01360577915376677,0.36473684210526314
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003840360753633498,0.002622965490238467,0.02951702786377709,0.14947368421052631,,,0.003840360753633498,0.002622965490238467,0.02951702786377709,0.14947368421052631
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038689110950405623,0.0021034745152419257,0.015898864809081526,0.17578947368421052,0.015898864809081526,0.17578947368421052,0.0038689110950405623,0.0021034745152419257,0.015898864809081526,0.17578947368421052
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839636853114308,0.005018608490028714,0.028515995872033024,0.2326315789473684,,,0.003839636853114308,0.005018608490028714,0.028515995872033024,0.2326315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038686026130310735,0.003491364220218751,0.01436532507739938,0.31842105263157894,0.01436532507739938,0.31842105263157894,0.0038686026130310735,0.003491364220218751,0.01436532507739938,0.31842105263157894
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038274660049421897,0.005711173560509046,0.029721362229102165,0.1831578947368421,,,0.0038274660049421897,0.005711173560509046,0.029721362229102165,0.1831578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038724446324325517,0.0026119176450778367,0.01818575851393189,0.3968421052631579,0.01818575851393189,0.3968421052631579,0.0038724446324325517,0.0026119176450778367,0.01818575851393189,0.3968421052631579
