players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038221393632652274,0.0030542299111646683,0.03272858617131063,0.18052631578947367,,,0.0038221393632652274,0.0030542299111646683,0.03272858617131063,0.18052631578947367
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862924115855374,0.0035466527408540105,0.01648090815273478,0.5994736842105263,0.01648090815273478,0.5994736842105263,0.003862924115855374,0.0035466527408540105,0.01648090815273478,0.5994736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003851177142882033,0.0015753359027921169,0.030596491228070174,0.16052631578947368,,,0.003851177142882033,0.0015753359027921169,0.030596491228070174,0.16052631578947368
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038723325194788493,0.0016320961372931241,0.015601651186790506,0.41210526315789475,0.015601651186790506,0.41210526315789475,0.0038723325194788493,0.0016320961372931241,0.015601651186790506,0.41210526315789475
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038105124902501606,0.005064200158486034,0.031739938080495356,0.33,,,0.0038105124902501606,0.005064200158486034,0.031739938080495356,0.33
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038483888083951008,0.005145715916697144,0.01389267285861713,0.6452631578947369,0.01389267285861713,0.6452631578947369,0.0038483888083951008,0.005145715916697144,0.01389267285861713,0.6452631578947369
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003821522746016194,0.005206683720570292,0.030957688338493293,0.29157894736842105,,,0.003821522746016194,0.005206683720570292,0.030957688338493293,0.29157894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003858769200068471,0.0020431820352589144,0.014214654282765738,0.9005263157894737,0.014214654282765738,0.9005263157894737,0.003858769200068471,0.0020431820352589144,0.014214654282765738,0.9005263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038342807348429007,0.0035161575769157823,0.03017750257997936,0.2163157894736842,,,0.0038342807348429007,0.0035161575769157823,0.03017750257997936,0.2163157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038582157230880503,0.003654008718137781,0.015925696594427243,0.6726315789473685,0.015925696594427243,0.6726315789473685,0.0038582157230880503,0.003654008718137781,0.015925696594427243,0.6726315789473685
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038291319041931426,0.005435100305508798,0.029444788441692467,0.21947368421052632,,,0.0038291319041931426,0.005435100305508798,0.029444788441692467,0.21947368421052632
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038546306619736993,0.005895878511987474,0.01463983488132095,0.41526315789473683,0.01463983488132095,0.41526315789473683,0.0038546306619736993,0.005895878511987474,0.01463983488132095,0.41526315789473683
