players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038254680379888415,0.005401551393323907,0.03241073271413829,0.3263157894736842,,,0.0038254680379888415,0.005401551393323907,0.03241073271413829,0.3263157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038630411125792196,0.0030955942515800607,0.019411764705882354,0.5205263157894737,0.019411764705882354,0.5205263157894737,0.0038630411125792196,0.0030955942515800607,0.019411764705882354,0.5205263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316119738484606,0.005248706864917158,0.02697626418988648,0.12368421052631579,,,0.0038316119738484606,0.005248706864917158,0.02697626418988648,0.12368421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038691531772285723,0.0005243047079838517,0.01758926728586171,0.21105263157894738,0.013902992776057792,0.2063157894736842,0.0038691531772285723,0.0005243047079838517,0.01758926728586171,0.21105263157894738
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038254590092180484,0.003839167879667054,0.028134158926728586,0.21,,,0.0038254590092180484,0.003839167879667054,0.028134158926728586,0.21
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866578395428936,0.0038566818590447184,0.014291021671826625,0.32473684210526316,0.014291021671826625,0.32473684210526316,0.003866578395428936,0.0038566818590447184,0.014291021671826625,0.32473684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038230680922977486,0.004287749678073362,0.02971517027863777,0.37,,,0.0038230680922977486,0.004287749678073362,0.02971517027863777,0.37
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038474986457919737,0.003137792601231142,0.015898864809081526,0.5594736842105263,0.015898864809081526,0.5594736842105263,0.0038474986457919737,0.003137792601231142,0.015898864809081526,0.5594736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003831703071394336,0.003986844673505842,0.030736842105263156,0.19105263157894736,,,0.003831703071394336,0.003986844673505842,0.030736842105263156,0.19105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038571618996153362,0.0044864818934825185,0.016515995872033024,0.27631578947368424,0.016515995872033024,0.27631578947368424,0.0038571618996153362,0.0044864818934825185,0.016515995872033024,0.27631578947368424
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003833620119789976,0.004939903992229194,0.030398348813209495,0.30473684210526314,,,0.003833620119789976,0.004939903992229194,0.030398348813209495,0.30473684210526314
