players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038438284523463163,0.003480407897195562,0.030105263157894736,0.2026315789473684,,,0.0038438284523463163,0.003480407897195562,0.030105263157894736,0.2026315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003854238018435473,0.004778113473828531,0.01462951496388029,0.5252631578947369,0.01462951496388029,0.5252631578947369,0.003854238018435473,0.004778113473828531,0.01462951496388029,0.5252631578947369
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441117180722023,0.0036153446019249074,0.029599587203302375,0.21947368421052632,,,0.0038441117180722023,0.0036153446019249074,0.029599587203302375,0.21947368421052632
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038847298644944252,0.001052104077815421,0.015888544891640866,0.7326315789473684,0.012621259029927761,0.7294736842105263,0.0038847298644944252,0.001052104077815421,0.015888544891640866,0.7326315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003820502102342506,0.004114107916771843,0.031512899896800825,0.35526315789473684,,,0.003820502102342506,0.004114107916771843,0.031512899896800825,0.35526315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867245160296024,0.0021342121932344037,0.016679050567595458,0.8710526315789474,0.016679050567595458,0.8710526315789474,0.003867245160296024,0.0021342121932344037,0.016679050567595458,0.8710526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003818506856567878,0.004705033865116141,0.029760577915376677,0.21842105263157896,,,0.003818506856567878,0.004705033865116141,0.029760577915376677,0.21842105263157896
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038508942275941697,0.0038566798952821384,0.01654282765737874,0.6168421052631579,0.013151702786377709,0.6168421052631579,0.0038508942275941697,0.0038566798952821384,0.01654282765737874,0.6168421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003838712844243582,0.002978096532946874,0.030191950464396284,0.14736842105263157,,,0.003838712844243582,0.002978096532946874,0.030191950464396284,0.14736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038499810772565936,0.0032284665934854506,0.01181217750257998,0.7457894736842106,0.01181217750257998,0.7457894736842106,0.0038499810772565936,0.0032284665934854506,0.01181217750257998,0.7457894736842106
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003817632991794029,0.005261614693971784,0.03184313725490196,0.2431578947368421,,,0.003817632991794029,0.005261614693971784,0.03184313725490196,0.2431578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868910489823082,0.002809025462732205,0.013370485036119711,0.6121052631578947,0.013343653250773994,0.6121052631578947,0.003868910489823082,0.002809025462732205,0.013370485036119711,0.6121052631578947
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003833112890319523,0.0040178211129541985,0.030515995872033023,0.29578947368421055,,,0.003833112890319523,0.0040178211129541985,0.030515995872033023,0.29578947368421055
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038742055078154125,0.0012460818286667492,0.013671826625386997,0.9594736842105264,0.013671826625386997,0.9594736842105264,0.0038742055078154125,0.0012460818286667492,0.013671826625386997,0.9594736842105264
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128850615559706,0.004357308271906182,0.03276780185758514,0.3126315789473684,,,0.0038128850615559706,0.004357308271906182,0.03276780185758514,0.3126315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038506424869295913,0.002153665095791676,0.01689783281733746,0.7563157894736842,0.01679876160990712,0.7563157894736842,0.0038506424869295913,0.002153665095791676,0.01689783281733746,0.7563157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038502000560548485,0.0022134707580433893,0.02775232198142415,0.4573684210526316,,,0.0038502000560548485,0.0022134707580433893,0.02775232198142415,0.4573684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038621232054286392,0.002127294218165042,0.013803921568627451,0.8489473684210527,0.013803921568627451,0.8489473684210527,0.0038621232054286392,0.002127294218165042,0.013803921568627451,0.8489473684210527
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038360222457613034,0.0039402736291243405,0.030251805985552115,0.4010526315789474,,,0.0038360222457613034,0.0039402736291243405,0.030251805985552115,0.4010526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038568830644080928,0.0037912484108212994,0.017502579979360167,0.9126315789473685,0.017502579979360167,0.9126315789473685,0.0038568830644080928,0.0037912484108212994,0.017502579979360167,0.9126315789473685
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003825145594387219,0.003538936258694377,0.029529411764705884,0.23789473684210527,,,0.003825145594387219,0.003538936258694377,0.029529411764705884,0.23789473684210527
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862263862942389,0.00409006327819524,0.01721155830753354,0.8321052631578948,0.01721155830753354,0.8321052631578948,0.003862263862942389,0.00409006327819524,0.01721155830753354,0.8321052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003843692320657232,0.0017732854175334942,0.030379772961816306,0.08368421052631579,,,0.003843692320657232,0.0017732854175334942,0.030379772961816306,0.08368421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003874411121363363,0.001728013915644294,0.015869969040247678,0.34,0.01438390092879257,0.34,0.003874411121363363,0.001728013915644294,0.015869969040247678,0.34
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003820061132400394,0.0054653408505117625,0.029593395252837978,0.06789473684210526,,,0.003820061132400394,0.0054653408505117625,0.029593395252837978,0.06789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873757407280638,0.003174947932907802,0.01440454076367389,0.37894736842105264,0.01440454076367389,0.37894736842105264,0.003873757407280638,0.003174947932907802,0.01440454076367389,0.37894736842105264
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003819127287897179,0.005379715779217866,0.03197110423116615,0.2563157894736842,,,0.003819127287897179,0.005379715779217866,0.03197110423116615,0.2563157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038532174657489007,0.0037094212226898605,0.015669762641898864,0.7542105263157894,0.015669762641898864,0.7542105263157894,0.0038532174657489007,0.0037094212226898605,0.015669762641898864,0.7542105263157894
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003820180835077762,0.005992882370682703,0.03205985552115583,0.11789473684210526,,,0.003820180835077762,0.005992882370682703,0.03205985552115583,0.11789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038537909279908575,0.004712606512052951,0.017603715170278637,0.35526315789473684,0.017603715170278637,0.35526315789473684,0.0038537909279908575,0.004712606512052951,0.017603715170278637,0.35526315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038328424451551098,0.004179960477857623,0.030080495356037153,0.18789473684210525,,,0.0038328424451551098,0.004179960477857623,0.030080495356037153,0.18789473684210525
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870750653228876,0.0033251361606597123,0.013141382868937049,0.59,0.013141382868937049,0.59,0.003870750653228876,0.0033251361606597123,0.013141382868937049,0.59
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038276707281758066,0.006753235957241104,0.030144478844169247,0.1868421052631579,,,0.0038276707281758066,0.006753235957241104,0.030144478844169247,0.1868421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003845670855622545,0.0027223505587327863,0.015543859649122808,0.7689473684210526,0.015543859649122808,0.7689473684210526,0.003845670855622545,0.0027223505587327863,0.015543859649122808,0.7689473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038257042303037033,0.0053257969985397845,0.030763673890608877,0.16578947368421051,,,0.0038257042303037033,0.0053257969985397845,0.030763673890608877,0.16578947368421051
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864668419996717,0.0018248736407356914,0.015698658410732712,0.7047368421052631,0.015698658410732712,0.7047368421052631,0.003864668419996717,0.0018248736407356914,0.015698658410732712,0.7047368421052631
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441367917427666,0.004848740285896764,0.029481940144478844,0.20421052631578948,,,0.0038441367917427666,0.004848740285896764,0.029481940144478844,0.20421052631578948
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003845813033999105,0.004994217430997063,0.015888544891640866,0.7657894736842106,0.015888544891640866,0.7657894736842106,0.003845813033999105,0.004994217430997063,0.015888544891640866,0.7657894736842106
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038183390505279998,0.004707574269089442,0.03179360165118679,0.1931578947368421,,,0.0038183390505279998,0.004707574269089442,0.03179360165118679,0.1931578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038614798906707794,0.0014225529590482352,0.019056759545923632,0.716842105263158,0.019056759545923632,0.716842105263158,0.0038614798906707794,0.0014225529590482352,0.019056759545923632,0.716842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382907811896106,0.005924039901916519,0.02876780185758514,0.32421052631578945,,,0.00382907811896106,0.005924039901916519,0.02876780185758514,0.32421052631578945
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856846913281446,0.0009320423638000994,0.015077399380804954,0.8947368421052632,0.015077399380804954,0.8947368421052632,0.003856846913281446,0.0009320423638000994,0.015077399380804954,0.8947368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003834000333648042,0.004700676104991984,0.028121775025799794,0.1668421052631579,,,0.003834000333648042,0.004700676104991984,0.028121775025799794,0.1668421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038716210363721757,0.0029890552637907627,0.012055727554179567,0.5689473684210526,0.012055727554179567,0.5689473684210526,0.0038716210363721757,0.0029890552637907627,0.012055727554179567,0.5689473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038238989010366117,0.0006608177217133269,0.031512899896800825,0.19894736842105262,,,0.0038238989010366117,0.0006608177217133269,0.031512899896800825,0.19894736842105262
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038692939590177808,0.00092406613810899,0.013977296181630548,0.6015789473684211,0.013977296181630548,0.6015789473684211,0.0038692939590177808,0.00092406613810899,0.013977296181630548,0.6015789473684211
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003836892442300276,0.0026239582225851994,0.03052012383900929,0.12473684210526316,,,0.003836892442300276,0.0026239582225851994,0.03052012383900929,0.12473684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038536706694044668,0.003377413957621427,0.017593395252837978,0.4536842105263158,0.017593395252837978,0.4536842105263158,0.0038536706694044668,0.003377413957621427,0.017593395252837978,0.4536842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038488248105919168,0.002628073220871601,0.03254695562435501,0.3957894736842105,,,0.0038488248105919168,0.002628073220871601,0.03254695562435501,0.3957894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038635480803377435,0.003899913095005157,0.015791537667698658,0.7889473684210526,0.015791537667698658,0.7889473684210526,0.0038635480803377435,0.003899913095005157,0.015791537667698658,0.7889473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038350396250486614,0.0029528483288862894,0.02816924664602683,0.2131578947368421,,,0.0038350396250486614,0.0029528483288862894,0.02816924664602683,0.2131578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873336665842182,0.0008934779010511711,0.014458204334365326,0.6336842105263157,0.014458204334365326,0.6336842105263157,0.003873336665842182,0.0008934779010511711,0.014458204334365326,0.6336842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038077154181766757,0.00848453532099284,0.03202063983488132,0.23210526315789473,,,0.0038077154181766757,0.00848453532099284,0.03202063983488132,0.23210526315789473
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038649492105508718,0.0038052838063754317,0.016724458204334366,0.7336842105263158,0.016724458204334366,0.7336842105263158,0.0038649492105508718,0.0038052838063754317,0.016724458204334366,0.7336842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003834119034334135,0.005852280336243388,0.028183694530443757,0.15842105263157893,,,0.003834119034334135,0.005852280336243388,0.028183694530443757,0.15842105263157893
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385099564100061,0.002727360425272218,0.016691434468524252,0.7447368421052631,0.013081527347781218,0.7447368421052631,0.00385099564100061,0.002727360425272218,0.016691434468524252,0.7447368421052631
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038248575501683814,0.004489123691388362,0.0293312693498452,0.22631578947368422,,,0.0038248575501683814,0.004489123691388362,0.0293312693498452,0.22631578947368422
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038590958140253154,0.0022984040095390037,0.01326109391124871,0.5731578947368421,0.01326109391124871,0.5731578947368421,0.0038590958140253154,0.0022984040095390037,0.01326109391124871,0.5731578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351711442758396,0.0037947818214608907,0.028679050567595458,0.1957894736842105,,,0.0038351711442758396,0.0037947818214608907,0.028679050567595458,0.1957894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038616379192140376,0.0010079052661008713,0.01510216718266254,0.7047368421052631,0.01510216718266254,0.7047368421052631,0.0038616379192140376,0.0010079052661008713,0.01510216718266254,0.7047368421052631
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038242876888207543,0.0028336050154917445,0.029797729618163054,0.13736842105263158,,,0.0038242876888207543,0.0028336050154917445,0.029797729618163054,0.13736842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038598830969178762,0.002749292718853469,0.014092879256965944,0.6347368421052632,0.014092879256965944,0.6347368421052632,0.0038598830969178762,0.002749292718853469,0.014092879256965944,0.6347368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003837725413835116,0.0022623480161871575,0.028270381836945305,0.2968421052631579,,,0.003837725413835116,0.0022623480161871575,0.028270381836945305,0.2968421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857592830359357,0.0029764302608647664,0.01495562435500516,0.7536842105263157,0.01495562435500516,0.7536842105263157,0.003857592830359357,0.0029764302608647664,0.01495562435500516,0.7536842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003844517522053152,0.000523726225311305,0.02989267285861713,0.25894736842105265,,,0.003844517522053152,0.000523726225311305,0.02989267285861713,0.25894736842105265
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00387097581541362,0.0010488414394169152,0.013818369453044375,0.6136842105263158,0.013818369453044375,0.6136842105263158,0.00387097581541362,0.0010488414394169152,0.013818369453044375,0.6136842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003794211372088734,0.004844573840138415,0.03086687306501548,0.30473684210526314,,,0.003794211372088734,0.004844573840138415,0.03086687306501548,0.30473684210526314
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038723396825711878,0.0006080929863801596,0.01726934984520124,0.7268421052631578,0.01726934984520124,0.7268421052631578,0.0038723396825711878,0.0006080929863801596,0.01726934984520124,0.7268421052631578
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278377653200467,0.003675905174803959,0.03054076367389061,0.1936842105263158,,,0.0038278377653200467,0.003675905174803959,0.03054076367389061,0.1936842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038413153370096056,0.004412758235307493,0.01654076367389061,0.5794736842105264,0.01654076367389061,0.5794736842105264,0.0038413153370096056,0.004412758235307493,0.01654076367389061,0.5794736842105264
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038202924570010428,0.004090190845458086,0.029601651186790506,0.1705263157894737,,,0.0038202924570010428,0.004090190845458086,0.029601651186790506,0.1705263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038573362821202163,0.003415164975207586,0.016458204334365324,0.8210526315789474,0.016458204334365324,0.8210526315789474,0.0038573362821202163,0.003415164975207586,0.016458204334365324,0.8210526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003834833222287163,0.0015707950381637244,0.030026831785345716,0.11368421052631579,,,0.003834833222287163,0.0015707950381637244,0.030026831785345716,0.11368421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003883612110647475,0.0005224947680342972,0.01875954592363261,0.23894736842105263,0.01511455108359133,0.23,0.003883612110647475,0.0005224947680342972,0.01875954592363261,0.23894736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003856782121543011,0.0015750556437678879,0.02951702786377709,0.21736842105263157,,,0.003856782121543011,0.0015750556437678879,0.02951702786377709,0.21736842105263157
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867273234783605,0.0010855175206819325,0.013131062951496388,0.6273684210526316,0.012883384932920537,0.6273684210526316,0.003867273234783605,0.0010855175206819325,0.013131062951496388,0.6273684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038372624506818275,0.0021673912133079983,0.031168214654282766,0.2752631578947368,,,0.0038372624506818275,0.0021673912133079983,0.031168214654282766,0.2752631578947368
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038707280364723784,0.0013307131734510932,0.01442311661506708,0.6794736842105263,0.014330237358101135,0.6794736842105263,0.0038707280364723784,0.0013307131734510932,0.01442311661506708,0.6794736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038175470386740467,0.007679014348760682,0.03182868937048504,0.15842105263157893,,,0.0038175470386740467,0.007679014348760682,0.03182868937048504,0.15842105263157893
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860814767850123,0.003308999272425691,0.015803921568627453,0.4047368421052632,0.01579360165118679,0.4047368421052632,0.003860814767850123,0.003308999272425691,0.015803921568627453,0.4047368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003798562881095434,0.006488593900383555,0.030008255933952527,0.23105263157894737,,,0.003798562881095434,0.006488593900383555,0.030008255933952527,0.23105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038556549052923017,0.00294275813446729,0.014815273477812177,0.6873684210526316,0.014796697626418989,0.6873684210526316,0.0038556549052923017,0.00294275813446729,0.014815273477812177,0.6873684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003828750599620828,0.004132001000006187,0.029393188854489164,0.1794736842105263,,,0.003828750599620828,0.004132001000006187,0.029393188854489164,0.1794736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038525112970002203,0.00462735418334317,0.014654282765737874,0.45,0.014652218782249742,0.45,0.0038525112970002203,0.00462735418334317,0.014654282765737874,0.45
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038346712655044322,0.005030523333238444,0.028053663570691435,0.2805263157894737,,,0.0038346712655044322,0.005030523333238444,0.028053663570691435,0.2805263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855765623193852,0.0028916326131695354,0.01622703818369453,0.8142105263157895,0.01622703818369453,0.8142105263157895,0.003855765623193852,0.0028916326131695354,0.01622703818369453,0.8142105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038257766960477185,0.003141270233919546,0.029591331269349846,0.19526315789473683,,,0.0038257766960477185,0.003141270233919546,0.029591331269349846,0.19526315789473683
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038391103994985455,0.004211230518006032,0.018253869969040246,0.5963157894736842,0.0167781217750258,0.5963157894736842,0.0038391103994985455,0.004211230518006032,0.018253869969040246,0.5963157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038415723000405325,0.0019039742119204212,0.029095975232198142,0.1636842105263158,,,0.0038415723000405325,0.0019039742119204212,0.029095975232198142,0.1636842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038559942545147432,0.0015448413846543445,0.02222703818369453,0.6394736842105263,0.01890815273477812,0.6394736842105263,0.0038559942545147432,0.0015448413846543445,0.02222703818369453,0.6394736842105263
