players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243259590004606,0.004721802980313427,0.02862125902992776,0.17894736842105263,,,0.0038243259590004606,0.004721802980313427,0.02862125902992776,0.17894736842105263
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038677048849722153,0.004236951878453202,0.013869969040247678,0.32421052631578945,0.013688338493292054,0.32421052631578945,0.0038677048849722153,0.004236951878453202,0.013869969040247678,0.32421052631578945
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038396340675456255,0.003053997938927533,0.028930856553147574,0.2636842105263158,,,0.0038396340675456255,0.003053997938927533,0.028930856553147574,0.2636842105263158
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003841960339046039,0.0031284822715721317,0.019147574819401443,0.3426315789473684,0.01499484004127967,0.3426315789473684,0.003841960339046039,0.0031284822715721317,0.019147574819401443,0.3426315789473684
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003822541077541664,0.00681350507364791,0.031009287925696596,0.22631578947368422,,,0.003822541077541664,0.00681350507364791,0.031009287925696596,0.22631578947368422
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038504604604480248,0.007032733602018889,0.017529411764705884,0.20789473684210527,0.015316821465428277,0.20789473684210527,0.0038504604604480248,0.007032733602018889,0.017529411764705884,0.20789473684210527
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038491998232163408,0.0021977976979481485,0.02959545923632611,0.2578947368421053,,,0.0038491998232163408,0.0021977976979481485,0.02959545923632611,0.2578947368421053
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038564382136318472,0.0029535171311081553,0.022189886480908153,0.37894736842105264,0.014540763673890608,0.37894736842105264,0.0038564382136318472,0.0029535171311081553,0.022189886480908153,0.37894736842105264
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038526876491769345,0.002243500708693223,0.03126728586171311,0.19526315789473683,,,0.0038526876491769345,0.002243500708693223,0.03126728586171311,0.19526315789473683
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003862416105344621,0.0010497366839089623,0.019356037151702785,0.23578947368421052,0.015502579979360165,0.23578947368421052,0.003862416105344621,0.0010497366839089623,0.019356037151702785,0.23578947368421052
