players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828532037629653,0.00422500450113217,0.027756449948400413,0.3142105263157895,,,0.003828532037629653,0.00422500450113217,0.027756449948400413,0.3142105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038606663987440777,0.00453272245224705,0.01964499484004128,0.6915789473684211,0.014340557275541796,0.6915789473684211,0.0038606663987440777,0.00453272245224705,0.01964499484004128,0.6915789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003837430816936469,0.0024661532932291966,0.029238390092879256,0.34789473684210526,,,0.003837430816936469,0.0024661532932291966,0.029238390092879256,0.34789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003841166566839945,0.003330378943625706,0.017265221878224973,0.6863157894736842,0.017089783281733745,0.6863157894736842,0.003841166566839945,0.003330378943625706,0.017265221878224973,0.6863157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003817541179741718,0.005115556774066914,0.03215892672858617,0.26473684210526316,,,0.003817541179741718,0.005115556774066914,0.03215892672858617,0.26473684210526316
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038459054341678195,0.0041863063464328675,0.014185758513931888,0.6984210526315789,0.013554179566563468,0.6984210526315789,0.0038459054341678195,0.0041863063464328675,0.014185758513931888,0.6984210526315789
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038383729391184753,0.003281205489925882,0.029719298245614034,0.15421052631578946,,,0.0038383729391184753,0.003281205489925882,0.029719298245614034,0.15421052631578946
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038631642337011605,0.0021592888987846406,0.016829721362229103,0.5657894736842105,0.014227038183694531,0.5657894736842105,0.0038631642337011605,0.0021592888987846406,0.016829721362229103,0.5657894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038360589459427363,0.007287271738819315,0.02848090815273478,0.17421052631578948,,,0.0038360589459427363,0.007287271738819315,0.02848090815273478,0.17421052631578948
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385758228361353,0.0034072927559000406,0.016511867905056758,0.651578947368421,0.012594427244582044,0.651578947368421,0.00385758228361353,0.0034072927559000406,0.016511867905056758,0.651578947368421
