players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038177282539771746,0.007861171701327713,0.028755417956656346,0.04894736842105263,,,0.0038177282539771746,0.007861171701327713,0.028755417956656346,0.04894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038377916153200806,0.00791867665740257,0.013956656346749226,0.11,0.013956656346749226,0.11,0.0038377916153200806,0.00791867665740257,0.013956656346749226,0.11
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313016408667365,0.005011069499622832,0.030629514963880288,0.29578947368421055,,,0.0038313016408667365,0.005011069499622832,0.030629514963880288,0.29578947368421055
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003846528027341423,0.003008096923024295,0.017993808049535605,0.7636842105263157,0.017993808049535605,0.7636842105263157,0.003846528027341423,0.003008096923024295,0.017993808049535605,0.7636842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038286854623666225,0.0036612003734424648,0.03073890608875129,0.07842105263157895,,,0.0038286854623666225,0.0036612003734424648,0.03073890608875129,0.07842105263157895
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003864270812750242,0.00226718899612469,0.016555211558307532,0.3684210526315789,0.016528379772961815,0.3684210526315789,0.003864270812750242,0.00226718899612469,0.016555211558307532,0.3684210526315789
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003841580388552746,0.004562090347863717,0.0283921568627451,0.38789473684210524,,,0.003841580388552746,0.004562090347863717,0.0283921568627451,0.38789473684210524
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038594737845000088,0.001393291818974875,0.017294117647058824,0.68,0.017294117647058824,0.68,0.0038594737845000088,0.001393291818974875,0.017294117647058824,0.68
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00384748454918962,0.002556257980543127,0.031040247678018575,0.2873684210526316,,,0.00384748454918962,0.002556257980543127,0.031040247678018575,0.2873684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038463399629137178,0.0012316223573299097,0.017254901960784313,0.8515789473684211,0.017188854489164088,0.8515789473684211,0.0038463399629137178,0.0012316223573299097,0.017254901960784313,0.8515789473684211
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003831374198792699,0.0038002697609574583,0.0318328173374613,0.23894736842105263,,,0.003831374198792699,0.0038002697609574583,0.0318328173374613,0.23894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855763505964692,0.003225183201766842,0.01807843137254902,0.7215789473684211,0.014528379772961817,0.7215789473684211,0.003855763505964692,0.003225183201766842,0.01807843137254902,0.7215789473684211
