players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003836221580948389,0.004941998690309699,0.03046233230134159,0.2710526315789474,,,0.003836221580948389,0.004941998690309699,0.03046233230134159,0.2710526315789474
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003838051400528678,0.003976646924033728,0.018687306501547988,0.38789473684210524,0.014782249742002065,0.38789473684210524,0.003838051400528678,0.003976646924033728,0.018687306501547988,0.38789473684210524
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003842969591342915,0.0025762070229711368,0.02888544891640867,0.32789473684210524,,,0.003842969591342915,0.0025762070229711368,0.02888544891640867,0.32789473684210524
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003842492345914016,0.0027114139665573795,0.02266666666666667,0.4610526315789474,0.01495562435500516,0.4610526315789474,0.003842492345914016,0.0027114139665573795,0.02266666666666667,0.4610526315789474
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231513112366657,0.005771018966014243,0.03246646026831786,0.09473684210526316,,,0.0038231513112366657,0.005771018966014243,0.03246646026831786,0.09473684210526316
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864329491124014,0.004661593738353514,0.015122807017543859,0.27052631578947367,0.014860681114551083,0.27052631578947367,0.003864329491124014,0.004661593738353514,0.015122807017543859,0.27052631578947367
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.00383314244473573,0.0028064366565338007,0.02950670794633643,0.18526315789473685,,,0.00383314244473573,0.0028064366565338007,0.02950670794633643,0.18526315789473685
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003870079897775572,0.0020956452440189888,0.016125902992776057,0.33631578947368423,0.014094943240454077,0.3336842105263158,0.003870079897775572,0.0020956452440189888,0.016125902992776057,0.33631578947368423
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003824562564255535,0.006418603480010939,0.03123219814241486,0.1863157894736842,,,0.003824562564255535,0.006418603480010939,0.03123219814241486,0.1863157894736842
256,128,2,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038486142359520363,0.004843399003344727,0.020505675954592364,0.2963157894736842,0.015259029927760579,0.2963157894736842,0.0038486142359520363,0.004843399003344727,0.020505675954592364,0.2963157894736842
256,128,256,1,1,,2000,1.2,100,0.97,,,,,0.003821132564223965,0.005529271500323734,0.028520123839009287,0.19789473684210526,,,0.003821132564223965,0.005529271500323734,0.028520123839009287,0.19789473684210526
