players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003827088215604887,0.00296967082726201,0.031042311661506707,0.27210526315789474,,,0.003827088215604887,0.00296967082726201,0.031042311661506707,0.27210526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003870092611674528,0.0018942076703664028,0.01653250773993808,0.8242105263157895,0.016499484004127967,0.8242105263157895,0.003870092611674528,0.0018942076703664028,0.01653250773993808,0.8242105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038401985887680885,0.003388334273556647,0.030889576883384933,0.2578947368421053,,,0.0038401985887680885,0.003388334273556647,0.030889576883384933,0.2578947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003871987855385388,0.0010851395235591918,0.01601238390092879,0.9536842105263158,0.01346749226006192,0.9536842105263158,0.003871987855385388,0.0010851395235591918,0.01601238390092879,0.9536842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038366567199497135,0.00378294384303669,0.029391124871001033,0.2005263157894737,,,0.0038366567199497135,0.00378294384303669,0.029391124871001033,0.2005263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038655496682880033,0.001617806017496411,0.017306501547987616,0.9042105263157895,0.014505675954592363,0.9042105263157895,0.0038655496682880033,0.001617806017496411,0.017306501547987616,0.9042105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003832256917924021,0.0051473058535556,0.02736842105263158,0.17,,,0.003832256917924021,0.0051473058535556,0.02736842105263158,0.17
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003856947021832902,0.0018950999696211094,0.013562435500515996,0.9636842105263158,0.013562435500515996,0.9636842105263158,0.003856947021832902,0.0018950999696211094,0.013562435500515996,0.9636842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316497437711873,0.0047365511513430755,0.02951702786377709,0.3794736842105263,,,0.0038316497437711873,0.0047365511513430755,0.02951702786377709,0.3794736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038651925334547248,0.0006268407307282906,0.0166109391124871,0.9110526315789473,0.01388235294117647,0.9110526315789473,0.0038651925334547248,0.0006268407307282906,0.0166109391124871,0.9110526315789473
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038404576564689107,0.004638245778521084,0.027690402476780184,0.1568421052631579,,,0.0038404576564689107,0.004638245778521084,0.027690402476780184,0.1568421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038716128367649195,0.0039476282046962945,0.01063983488132095,0.8478947368421053,0.010396284829721361,0.8478947368421053,0.0038716128367649195,0.0039476282046962945,0.01063983488132095,0.8478947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003822103300113523,0.0022862524311281166,0.029535603715170278,0.20789473684210527,,,0.003822103300113523,0.0022862524311281166,0.029535603715170278,0.20789473684210527
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038635605257298063,0.0013982951063608903,0.013966976264189886,0.9715789473684211,0.013785345717234262,0.9715789473684211,0.0038635605257298063,0.0013982951063608903,0.013966976264189886,0.9715789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038432804027136456,0.0010479542247990073,0.02926934984520124,0.21421052631578946,,,0.0038432804027136456,0.0010479542247990073,0.02926934984520124,0.21421052631578946
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038701636094889027,0.000831093137981383,0.014406604747162023,0.7768421052631579,0.0141671826625387,0.7768421052631579,0.0038701636094889027,0.000831093137981383,0.014406604747162023,0.7768421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003847260884659472,0.003671655342657042,0.0281671826625387,0.14894736842105263,,,0.003847260884659472,0.003671655342657042,0.0281671826625387,0.14894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003852230698240338,0.003156200397383849,0.014596491228070175,0.7763157894736842,0.010712074303405573,0.7763157894736842,0.003852230698240338,0.003156200397383849,0.014596491228070175,0.7763157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038297568254683865,0.00316954926180734,0.030968008255933953,0.24105263157894738,,,0.0038297568254683865,0.00316954926180734,0.030968008255933953,0.24105263157894738
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038507231644930875,0.0026577532896730825,0.02251393188854489,0.8105263157894737,0.02000825593395253,0.8105263157894737,0.0038507231644930875,0.0026577532896730825,0.02251393188854489,0.8105263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003828981436945378,0.005126465906776722,0.03018782249742002,0.32789473684210524,,,0.003828981436945378,0.005126465906776722,0.03018782249742002,0.32789473684210524
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00383797172030392,0.00312210494924542,0.017593395252837978,0.8326315789473684,0.017537667698658412,0.8326315789473684,0.00383797172030392,0.00312210494924542,0.017593395252837978,0.8326315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003836967808765956,0.002590905113685712,0.03014654282765738,0.22736842105263158,,,0.003836967808765956,0.002590905113685712,0.03014654282765738,0.22736842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003879851217506688,0.0016539948112492407,0.012449948400412797,0.7131578947368421,0.012402476780185759,0.7131578947368421,0.003879851217506688,0.0016539948112492407,0.012449948400412797,0.7131578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003825074673617145,0.005767171201553061,0.030596491228070174,0.06736842105263158,,,0.003825074673617145,0.005767171201553061,0.030596491228070174,0.06736842105263158
