players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003816217630610154,0.0042000254071524155,0.031380804953560375,0.18578947368421053,,,0.003816217630610154,0.0042000254071524155,0.031380804953560375,0.18578947368421053
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857073460658646,0.004434524133026984,0.0220577915376677,0.5673684210526316,0.01845201238390093,0.5673684210526316,0.003857073460658646,0.004434524133026984,0.0220577915376677,0.5673684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003841604414425238,0.004006841034820553,0.02582249742002064,0.1368421052631579,,,0.003841604414425238,0.004006841034820553,0.02582249742002064,0.1368421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857314906665625,0.0027925901574787702,0.017267285861713107,0.5936842105263158,0.013259029927760579,0.5915789473684211,0.003857314906665625,0.0027925901574787702,0.017267285861713107,0.5936842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003843127510587475,0.0033120199453856042,0.030641898864809083,0.1,,,0.003843127510587475,0.0033120199453856042,0.030641898864809083,0.1
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038456419858001684,0.004202812307259609,0.020901960784313726,0.31684210526315787,0.01727141382868937,0.31684210526315787,0.0038456419858001684,0.004202812307259609,0.020901960784313726,0.31684210526315787
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038331103797169383,0.004722871301943982,0.029424148606811147,0.16105263157894736,,,0.0038331103797169383,0.004722871301943982,0.029424148606811147,0.16105263157894736
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038714340798098384,0.0018493624877482483,0.01899484004127967,0.42789473684210527,0.015085655314757482,0.42789473684210527,0.0038714340798098384,0.0018493624877482483,0.01899484004127967,0.42789473684210527
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003819202617296397,0.005164897883219669,0.030105263157894736,0.3568421052631579,,,0.003819202617296397,0.005164897883219669,0.030105263157894736,0.3568421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003859654012952171,0.0021603627728742996,0.018004127966976265,0.7952631578947369,0.014282765737874096,0.7952631578947369,0.003859654012952171,0.0021603627728742996,0.018004127966976265,0.7952631578947369
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038422098269727547,0.0032118432996001917,0.03010732714138287,0.14947368421052631,,,0.0038422098269727547,0.0032118432996001917,0.03010732714138287,0.14947368421052631
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860554636344441,0.0033447503025369773,0.014934984520123838,0.5178947368421053,0.014606811145510835,0.5178947368421053,0.003860554636344441,0.0033447503025369773,0.014934984520123838,0.5178947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038169581407695467,0.003681332409969283,0.03239009287925697,0.07157894736842105,,,0.0038169581407695467,0.003681332409969283,0.03239009287925697,0.07157894736842105
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860997119089887,0.004784497849232842,0.01702579979360165,0.16105263157894736,0.01333952528379773,0.16105263157894736,0.003860997119089887,0.004784497849232842,0.01702579979360165,0.16105263157894736
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038115334878490535,0.004345521353486209,0.030041279669762642,0.1436842105263158,,,0.0038115334878490535,0.004345521353486209,0.030041279669762642,0.1436842105263158
