players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038173630338374153,0.006236710853012465,0.029413828689370484,0.2736842105263158,,,0.0038173630338374153,0.006236710853012465,0.029413828689370484,0.2736842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038601266838453035,0.003257300528676843,0.014689370485036119,0.7884210526315789,0.014664602683178535,0.7884210526315789,0.0038601266838453035,0.003257300528676843,0.014689370485036119,0.7884210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212958204214826,0.00416345651692695,0.030152734778121776,0.20210526315789473,,,0.0038212958204214826,0.00416345651692695,0.030152734778121776,0.20210526315789473
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038524508183026907,0.0027242343444471052,0.014480908152734779,0.9968421052631579,0.014476780185758514,0.9968421052631579,0.0038524508183026907,0.0027242343444471052,0.014480908152734779,0.9968421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381049610955982,0.002526309467693838,0.030536635706914346,0.1705263157894737,,,0.0038381049610955982,0.002526309467693838,0.030536635706914346,0.1705263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038572671664030985,0.0020186124944631856,0.018004127966976265,0.608421052631579,0.01758513931888545,0.608421052631579,0.0038572671664030985,0.0020186124944631856,0.018004127966976265,0.608421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003843961033519751,0.0033263573312299235,0.02838390092879257,0.24736842105263157,,,0.003843961033519751,0.0033263573312299235,0.02838390092879257,0.24736842105263157
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038560690636137637,0.0017605302695407144,0.015547987616099072,0.8747368421052631,0.01242311661506708,0.8747368421052631,0.0038560690636137637,0.0017605302695407144,0.015547987616099072,0.8747368421052631
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00383733017272474,0.0025411410569391862,0.03141589267285862,0.24157894736842106,,,0.00383733017272474,0.0025411410569391862,0.03141589267285862,0.24157894736842106
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003869794038787555,0.0018806029443498692,0.015236326109391124,0.8252631578947368,0.011552115583075336,0.8252631578947368,0.003869794038787555,0.0018806029443498692,0.015236326109391124,0.8252631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003831306675550928,0.0036981271360393836,0.03159545923632611,0.24894736842105264,,,0.003831306675550928,0.0036981271360393836,0.03159545923632611,0.24894736842105264
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003863337539862334,0.00130032631282791,0.01749638802889577,1.0,0.012140350877192983,1.0,0.003863337539862334,0.00130032631282791,0.01749638802889577,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003831735217447674,0.0026271707603728973,0.02997936016511868,0.20105263157894737,,,0.003831735217447674,0.0026271707603728973,0.02997936016511868,0.20105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038613103664528227,0.001722505398409632,0.01724871001031992,0.8494736842105263,0.0171702786377709,0.8494736842105263,0.0038613103664528227,0.001722505398409632,0.01724871001031992,0.8494736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003850344720437425,0.002627628756297756,0.03104437564499484,0.21842105263157896,,,0.003850344720437425,0.002627628756297756,0.03104437564499484,0.21842105263157896
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038411812646765,0.0017178535013297055,0.025785345717234263,0.8957894736842106,0.02540763673890609,0.8957894736842106,0.0038411812646765,0.0017178535013297055,0.025785345717234263,0.8957894736842106
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003827149354961578,0.0035936854146363106,0.031397316821465425,0.2063157894736842,,,0.003827149354961578,0.0035936854146363106,0.031397316821465425,0.2063157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003848635347109854,0.0032777512149776192,0.016198142414860683,0.9226315789473685,0.016198142414860683,0.9226315789473685,0.003848635347109854,0.0032777512149776192,0.016198142414860683,0.9226315789473685
