players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817687980429543,0.006076184950694285,0.0300515995872033,0.2557894736842105,,,0.003817687980429543,0.006076184950694285,0.0300515995872033,0.2557894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847084074891128,0.002436119756657853,0.01724871001031992,0.858421052631579,0.017205366357069145,0.858421052631579,0.003847084074891128,0.002436119756657853,0.01724871001031992,0.858421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277868168781304,0.004194174304216161,0.029987616099071208,0.14210526315789473,,,0.0038277868168781304,0.004194174304216161,0.029987616099071208,0.14210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872484019525048,0.0013935802377223426,0.01642311661506708,0.8,0.016421052631578947,0.8,0.003872484019525048,0.0013935802377223426,0.01642311661506708,0.8
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038262944172043714,0.004694157389075153,0.030831785345717233,0.21473684210526317,,,0.0038262944172043714,0.004694157389075153,0.030831785345717233,0.21473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387596421566764,0.00023913847826122783,0.016871001031991743,0.8315789473684211,0.016871001031991743,0.8315789473684211,0.00387596421566764,0.00023913847826122783,0.016871001031991743,0.8315789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038145132839376658,0.005077393954054478,0.028883384932920537,0.44842105263157894,,,0.0038145132839376658,0.005077393954054478,0.028883384932920537,0.44842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863007920965625,0.0018868007393675142,0.014573787409700723,0.8184210526315789,0.01447265221878225,0.8184210526315789,0.003863007920965625,0.0018868007393675142,0.014573787409700723,0.8184210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003836575049045603,0.005245725800917211,0.028072239422084623,0.17157894736842105,,,0.003836575049045603,0.005245725800917211,0.028072239422084623,0.17157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853779848850384,0.004233105185720159,0.013481940144478843,0.8663157894736843,0.013481940144478843,0.8663157894736843,0.003853779848850384,0.004233105185720159,0.013481940144478843,0.8663157894736843
