players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038436102224518732,0.004194949330663809,0.029248710010319916,0.2505263157894737,,,0.0038436102224518732,0.004194949330663809,0.029248710010319916,0.2505263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862051780867287,0.003894121178607446,0.01652218782249742,0.44842105263157894,0.01615479876160991,0.44842105263157894,0.003862051780867287,0.003894121178607446,0.01652218782249742,0.44842105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038197293746536254,0.004204461215353107,0.028972136222910217,0.1668421052631579,,,0.0038197293746536254,0.004204461215353107,0.028972136222910217,0.1668421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861724399841664,0.0033130684948912458,0.013234262125902993,0.6742105263157895,0.012705882352941176,0.6742105263157895,0.003861724399841664,0.0033130684948912458,0.013234262125902993,0.6742105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826248930618279,0.006238040059557398,0.03097626418988648,0.21263157894736842,,,0.003826248930618279,0.006238040059557398,0.03097626418988648,0.21263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858052478245385,0.004624997801484987,0.013754385964912281,0.8015789473684211,0.013444788441692467,0.7994736842105263,0.003858052478245385,0.004624997801484987,0.013754385964912281,0.8015789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038214291718594463,0.004261692567027555,0.026751289989680082,0.26631578947368423,,,0.0038214291718594463,0.004261692567027555,0.026751289989680082,0.26631578947368423
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858033296754926,0.0028104173219309987,0.012584107327141382,0.8810526315789474,0.012530443756449948,0.8810526315789474,0.003858033296754926,0.0028104173219309987,0.012584107327141382,0.8810526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832486470303754,0.0034743503579279652,0.0315562435500516,0.31526315789473686,,,0.003832486470303754,0.0034743503579279652,0.0315562435500516,0.31526315789473686
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038581879123408013,0.0027837593960057814,0.013100103199174406,1.0,0.012619195046439628,1.0,0.0038581879123408013,0.0027837593960057814,0.013100103199174406,1.0
