players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317172528740534,0.005039234398621594,0.02691847265221878,0.12368421052631579,,,0.0038317172528740534,0.005039234398621594,0.02691847265221878,0.12368421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038732314060019196,0.0027325989018956846,0.014130030959752323,0.57,0.010346749226006192,0.57,0.0038732314060019196,0.0027325989018956846,0.014130030959752323,0.57
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003817233905249199,0.007007315689880176,0.03277399380804954,0.12578947368421053,,,0.003817233905249199,0.007007315689880176,0.03277399380804954,0.12578947368421053
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038392708425139125,0.006504909304535428,0.017607843137254903,0.27421052631578946,0.016842105263157894,0.27421052631578946,0.0038392708425139125,0.006504909304535428,0.017607843137254903,0.27421052631578946
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003834182333970285,0.003298280020642882,0.02973168214654283,0.2394736842105263,,,0.003834182333970285,0.003298280020642882,0.02973168214654283,0.2394736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038747976684712477,0.002239399218302258,0.018854489164086687,0.5242105263157895,0.014885448916408668,0.5242105263157895,0.0038747976684712477,0.002239399218302258,0.018854489164086687,0.5242105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003854881220312974,0.003691948457159659,0.02866047471620227,0.19,,,0.003854881220312974,0.003691948457159659,0.02866047471620227,0.19
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003869240313993834,0.0019969938124914165,0.01795046439628483,0.44842105263157894,0.017756449948400414,0.44842105263157894,0.003869240313993834,0.0019969938124914165,0.01795046439628483,0.44842105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038425869948873355,0.0015737730683153715,0.0269453044375645,0.07894736842105263,,,0.0038425869948873355,0.0015737730683153715,0.0269453044375645,0.07894736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038811044912490478,0.0010481428810785204,0.013455108359133126,0.3031578947368421,0.013325077399380806,0.3031578947368421,0.0038811044912490478,0.0010481428810785204,0.013455108359133126,0.3031578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038405382889078895,0.0026693512332696106,0.028860681114551083,0.2542105263157895,,,0.0038405382889078895,0.0026693512332696106,0.028860681114551083,0.2542105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855279370929777,0.002402339015195399,0.021607843137254903,0.49157894736842106,0.014716202270381836,0.49157894736842106,0.003855279370929777,0.002402339015195399,0.021607843137254903,0.49157894736842106
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003837267309787635,0.0032752399632181924,0.0305015479876161,0.15263157894736842,,,0.003837267309787635,0.0032752399632181924,0.0305015479876161,0.15263157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038532380912057454,0.0024478323386961315,0.016666666666666666,0.5742105263157895,0.01243343653250774,0.5742105263157895,0.0038532380912057454,0.0024478323386961315,0.016666666666666666,0.5742105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038228692420931502,0.005606069802440578,0.030359133126934983,0.26052631578947366,,,0.0038228692420931502,0.005606069802440578,0.030359133126934983,0.26052631578947366
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038424384640860596,0.005463483243450951,0.016835913312693497,0.6857894736842105,0.016528379772961815,0.6857894736842105,0.0038424384640860596,0.005463483243450951,0.016835913312693497,0.6857894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003835502534662089,0.005572234890811142,0.030035087719298244,0.22736842105263158,,,0.003835502534662089,0.005572234890811142,0.030035087719298244,0.22736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868320214481008,0.001445705968230845,0.021306501547987616,0.7652631578947369,0.014652218782249742,0.7652631578947369,0.003868320214481008,0.001445705968230845,0.021306501547987616,0.7652631578947369
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842691417992181,0.003625500361782923,0.032796697626418986,0.2394736842105263,,,0.003842691417992181,0.003625500361782923,0.032796697626418986,0.2394736842105263
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038547950537236933,0.001930888493895604,0.021058823529411765,0.6936842105263158,0.01688544891640867,0.6936842105263158,0.0038547950537236933,0.001930888493895604,0.021058823529411765,0.6936842105263158
