players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836158500059201,0.004048872320594823,0.029640866873065014,0.09157894736842105,,,0.003836158500059201,0.004048872320594823,0.029640866873065014,0.09157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876560123684573,0.00436525393014051,0.00945923632610939,0.32105263157894737,0.009372549019607844,0.32105263157894737,0.003876560123684573,0.00436525393014051,0.00945923632610939,0.32105263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003825937553408161,0.002824155929779342,0.03190299277605779,0.2694736842105263,,,0.003825937553408161,0.002824155929779342,0.03190299277605779,0.2694736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841549450473294,0.003939797594097734,0.020844169246646026,0.828421052631579,0.02014860681114551,0.828421052631579,0.003841549450473294,0.003939797594097734,0.020844169246646026,0.828421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003840014579752546,0.0050686044667623276,0.029401444788441693,0.3057894736842105,,,0.003840014579752546,0.0050686044667623276,0.029401444788441693,0.3057894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852885542619071,0.0024789259100046666,0.015717234262125904,0.8710526315789474,0.015486068111455108,0.8710526315789474,0.003852885542619071,0.0024789259100046666,0.015717234262125904,0.8710526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038148903231685675,0.0039209328379321475,0.03169246646026832,0.29157894736842105,,,0.0038148903231685675,0.0039209328379321475,0.03169246646026832,0.29157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038620766193517334,0.0013084101173129398,0.015252837977296181,0.8478947368421053,0.014842105263157894,0.8478947368421053,0.0038620766193517334,0.0013084101173129398,0.015252837977296181,0.8478947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038463500972829353,0.0036672566689737933,0.030549019607843137,0.17157894736842105,,,0.0038463500972829353,0.0036672566689737933,0.030549019607843137,0.17157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038602483062433516,0.0022906503045803323,0.017550051599587203,0.7978947368421052,0.016837977296181632,0.7978947368421052,0.0038602483062433516,0.0022906503045803323,0.017550051599587203,0.7978947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837579845310134,0.004328569628471014,0.027116615067079464,0.2942105263157895,,,0.003837579845310134,0.004328569628471014,0.027116615067079464,0.2942105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863716273759725,0.0011340835498038569,0.016489164086687307,0.9252631578947368,0.013432404540763674,0.9252631578947368,0.003863716273759725,0.0011340835498038569,0.016489164086687307,0.9252631578947368
