players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867179084439276,0.003375028631110179,0.01342002063983488,0.3173684210526316,0.01342002063983488,0.3173684210526316,0.003867179084439276,0.003375028631110179,0.01342002063983488,0.3173684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003810335980622934,0.005630148668135507,0.029236326109391125,0.26526315789473687,,,0.003810335980622934,0.005630148668135507,0.029236326109391125,0.26526315789473687
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038512817394673413,0.004660185172857129,0.014621259029927761,0.44263157894736843,0.014621259029927761,0.44263157894736843,0.0038512817394673413,0.004660185172857129,0.014621259029927761,0.44263157894736843
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003802838139283899,0.004696467494662728,0.03107120743034056,0.20210526315789473,,,0.003802838139283899,0.004696467494662728,0.03107120743034056,0.20210526315789473
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038613715261820343,0.004708686583064758,0.01569659442724458,0.22578947368421054,0.01569659442724458,0.22578947368421054,0.0038613715261820343,0.004708686583064758,0.01569659442724458,0.22578947368421054
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038429944366351622,0.006277802116805936,0.029335397316821464,0.3436842105263158,,,0.0038429944366351622,0.006277802116805936,0.029335397316821464,0.3436842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038433513915978592,0.006751184054011646,0.013234262125902993,0.5142105263157895,0.013234262125902993,0.5142105263157895,0.0038433513915978592,0.006751184054011646,0.013234262125902993,0.5142105263157895
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038082474943760183,0.004266719304165506,0.028059855521155832,0.18842105263157893,,,0.0038082474943760183,0.004266719304165506,0.028059855521155832,0.18842105263157893
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038599516391766018,0.0035940629011941092,0.014016511867905057,0.3257894736842105,0.014016511867905057,0.3257894736842105,0.0038599516391766018,0.0035940629011941092,0.014016511867905057,0.3257894736842105
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820839842042674,0.005205118584498508,0.030693498452012385,0.24,,,0.003820839842042674,0.005205118584498508,0.030693498452012385,0.24
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003858673224748992,0.0005247892474189493,0.02040247678018576,0.33,0.016608875128998966,0.32473684210526316,0.003858673224748992,0.0005247892474189493,0.02040247678018576,0.33
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003836871665935839,0.0035920053236733964,0.03152528379772962,0.2168421052631579,,,0.003836871665935839,0.0035920053236733964,0.03152528379772962,0.2168421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857761234060593,0.004294890952610548,0.016282765737874096,0.45421052631578945,0.016282765737874096,0.45421052631578945,0.003857761234060593,0.004294890952610548,0.016282765737874096,0.45421052631578945
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038263488013035784,0.005228293549031652,0.03317440660474716,0.16842105263157894,,,0.0038263488013035784,0.005228293549031652,0.03317440660474716,0.16842105263157894
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038545832583264028,0.005228293549031652,0.01734158926728586,0.21210526315789474,0.01734158926728586,0.21210526315789474,0.0038545832583264028,0.005228293549031652,0.01734158926728586,0.21210526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038194626987256832,0.0037125611657967184,0.028922600619195046,0.26842105263157895,,,0.0038194626987256832,0.0037125611657967184,0.028922600619195046,0.26842105263157895
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038540165426032566,0.0036199821138891202,0.014813209494324046,0.3952631578947368,0.014813209494324046,0.3952631578947368,0.0038540165426032566,0.0036199821138891202,0.014813209494324046,0.3952631578947368
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038272991066971625,0.003808243487299864,0.028253869969040248,0.2968421052631579,,,0.0038272991066971625,0.003808243487299864,0.028253869969040248,0.2968421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00387221877419978,0.0023936877866256117,0.01427450980392157,0.36,0.01427450980392157,0.36,0.00387221877419978,0.0023936877866256117,0.01427450980392157,0.36
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820979236908494,0.005468782672893806,0.03006811145510836,0.19263157894736843,,,0.003820979236908494,0.005468782672893806,0.03006811145510836,0.19263157894736843
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038652900757173824,0.004152133228722828,0.015108359133126935,0.29368421052631577,0.015108359133126935,0.29368421052631577,0.0038652900757173824,0.004152133228722828,0.015108359133126935,0.29368421052631577
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003831074051895311,0.004042883084960564,0.030123839009287924,0.19842105263157894,,,0.003831074051895311,0.004042883084960564,0.030123839009287924,0.19842105263157894
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038576213119702854,0.004392485525262156,0.014200206398348814,0.3068421052631579,0.014200206398348814,0.3068421052631579,0.0038576213119702854,0.004392485525262156,0.014200206398348814,0.3068421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038088598146850034,0.007532891936257227,0.02981011351909185,0.31105263157894736,,,0.0038088598146850034,0.007532891936257227,0.02981011351909185,0.31105263157894736
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038492635194322428,0.005126195082774776,0.014920536635706914,0.4063157894736842,0.014920536635706914,0.4063157894736842,0.0038492635194322428,0.005126195082774776,0.014920536635706914,0.4063157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038188378365128068,0.0035316420751859345,0.02964293085655315,0.22631578947368422,,,0.0038188378365128068,0.0035316420751859345,0.02964293085655315,0.22631578947368422
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003872128807065875,0.003007524555218087,0.013376676986584107,0.3542105263157895,0.013376676986584107,0.3542105263157895,0.003872128807065875,0.003007524555218087,0.013376676986584107,0.3542105263157895
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038250510381291174,0.0044170521237722,0.029583075335397318,0.1431578947368421,,,0.0038250510381291174,0.0044170521237722,0.029583075335397318,0.1431578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038486238034413298,0.004437832297286091,0.017492260061919503,0.27631578947368424,0.017492260061919503,0.27631578947368424,0.0038486238034413298,0.004437832297286091,0.017492260061919503,0.27631578947368424
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038191348387176037,0.005261462731276825,0.03019607843137255,0.15,,,0.0038191348387176037,0.005261462731276825,0.03019607843137255,0.15
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385248324683702,0.0048723269222005735,0.01438390092879257,0.28,0.01438390092879257,0.28,0.00385248324683702,0.0048723269222005735,0.01438390092879257,0.28
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003836124443627281,0.003015948501000855,0.031100103199174407,0.2336842105263158,,,0.003836124443627281,0.003015948501000855,0.031100103199174407,0.2336842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038671059809797636,0.002082452152731906,0.01649122807017544,0.3336842105263158,0.01649122807017544,0.3336842105263158,0.0038671059809797636,0.002082452152731906,0.01649122807017544,0.3336842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038416991101904285,0.0021005878574466815,0.030664602683178534,0.2168421052631579,,,0.0038416991101904285,0.0021005878574466815,0.030664602683178534,0.2168421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038637703514775466,0.0014494476434707185,0.014385964912280702,0.3405263157894737,0.014385964912280702,0.3405263157894737,0.0038637703514775466,0.0014494476434707185,0.014385964912280702,0.3405263157894737
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038350982648899584,0.004895592368198248,0.029859649122807017,0.23473684210526316,,,0.0038350982648899584,0.004895592368198248,0.029859649122807017,0.23473684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038702530012904735,0.003272916277036714,0.016695562435500515,0.2468421052631579,0.016695562435500515,0.2468421052631579,0.0038702530012904735,0.003272916277036714,0.016695562435500515,0.2468421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839403884036889,0.0057477333363373335,0.028530443756449947,0.09,,,0.003839403884036889,0.0057477333363373335,0.028530443756449947,0.09
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038442554966389418,0.007309981516668637,0.01424561403508772,0.11736842105263158,0.01424561403508772,0.11736842105263158,0.0038442554966389418,0.007309981516668637,0.01424561403508772,0.11736842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003827081991324418,0.00294954869598563,0.0306109391124871,0.26894736842105266,,,0.003827081991324418,0.00294954869598563,0.0306109391124871,0.26894736842105266
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038661036292974085,0.003016919527106691,0.013946336429308566,0.5563157894736842,0.013946336429308566,0.5563157894736842,0.0038661036292974085,0.003016919527106691,0.013946336429308566,0.5563157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003816312846993254,0.007753730667359002,0.030821465428276573,0.39789473684210525,,,0.003816312846993254,0.007753730667359002,0.030821465428276573,0.39789473684210525
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038581946557123435,0.004719193843289438,0.015135190918472652,0.6168421052631579,0.015116615067079463,0.6168421052631579,0.0038581946557123435,0.004719193843289438,0.015135190918472652,0.6168421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038386222712547434,0.004716915539968007,0.027058823529411764,0.06842105263157895,,,0.0038386222712547434,0.004716915539968007,0.027058823529411764,0.06842105263157895
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857991252846718,0.00419150021772964,0.014388028895768833,0.12,0.014388028895768833,0.12,0.003857991252846718,0.00419150021772964,0.014388028895768833,0.12
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038296414642761804,0.004636102166039987,0.03139938080495356,0.3357894736842105,,,0.0038296414642761804,0.004636102166039987,0.03139938080495356,0.3357894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038461030815990665,0.004221890268564519,0.01578328173374613,0.4068421052631579,0.01578328173374613,0.4068421052631579,0.0038461030815990665,0.004221890268564519,0.01578328173374613,0.4068421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351397216002227,0.003645656516485827,0.030627450980392157,0.11052631578947368,,,0.0038351397216002227,0.003645656516485827,0.030627450980392157,0.11052631578947368
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003850239144671297,0.0034273940837878394,0.016821465428276575,0.1863157894736842,0.016821465428276575,0.1863157894736842,0.003850239144671297,0.0034273940837878394,0.016821465428276575,0.1863157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383917230500562,0.0020980771397805364,0.029027863777089782,0.1726315789473684,,,0.00383917230500562,0.0020980771397805364,0.029027863777089782,0.1726315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038810045973970845,0.0015730235397614202,0.013469556243550052,0.21263157894736842,0.013469556243550052,0.21263157894736842,0.0038810045973970845,0.0015730235397614202,0.013469556243550052,0.21263157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003836441389364692,0.003144972383783386,0.031040247678018575,0.2305263157894737,,,0.003836441389364692,0.003144972383783386,0.031040247678018575,0.2305263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860787773245295,0.0039251319162996985,0.015983488132094943,0.3773684210526316,0.015983488132094943,0.3773684210526316,0.003860787773245295,0.0039251319162996985,0.015983488132094943,0.3773684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00383189472066078,0.0034463253326149214,0.028891640866873066,0.1931578947368421,,,0.00383189472066078,0.0034463253326149214,0.028891640866873066,0.1931578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003861349921454822,0.0036356154495978195,0.015523219814241486,0.24052631578947367,0.015523219814241486,0.24052631578947367,0.003861349921454822,0.0036356154495978195,0.015523219814241486,0.24052631578947367
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003838841568271618,0.00418117430750438,0.029077399380804954,0.1763157894736842,,,0.003838841568271618,0.00418117430750438,0.029077399380804954,0.1763157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864530123075722,0.003987488952090144,0.013372549019607842,0.22210526315789475,0.013372549019607842,0.22210526315789475,0.003864530123075722,0.003987488952090144,0.013372549019607842,0.22210526315789475
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038470719697887346,0.0022487376739383424,0.028053663570691435,0.24263157894736842,,,0.0038470719697887346,0.0022487376739383424,0.028053663570691435,0.24263157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038593054799275443,0.004021584630857973,0.014633642930856554,0.29526315789473684,0.014633642930856554,0.29526315789473684,0.0038593054799275443,0.004021584630857973,0.014633642930856554,0.29526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038423495456067513,0.004267834195489198,0.027884416924664604,0.21947368421052632,,,0.0038423495456067513,0.004267834195489198,0.027884416924664604,0.21947368421052632
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.00385964670028416,0.0020975602668442546,0.014761609907120743,0.3310526315789474,0.014761609907120743,0.3310526315789474,0.00385964670028416,0.0020975602668442546,0.014761609907120743,0.3310526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820773370204562,0.0031322702745963144,0.02950877192982456,0.35,,,0.003820773370204562,0.0031322702745963144,0.02950877192982456,0.35
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038675555944552922,0.0012841344259276227,0.014041279669762641,0.37,0.014041279669762641,0.37,0.0038675555944552922,0.0012841344259276227,0.014041279669762641,0.37
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247460183243017,0.0035626699188968983,0.029777089783281734,0.3257894736842105,,,0.0038247460183243017,0.0035626699188968983,0.029777089783281734,0.3257894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038656109901155393,0.0019867131581411796,0.014212590299277605,0.5542105263157895,0.014212590299277605,0.5542105263157895,0.0038656109901155393,0.0019867131581411796,0.014212590299277605,0.5542105263157895
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003823131627618148,0.005049250277645773,0.03082765737874097,0.1868421052631579,,,0.003823131627618148,0.005049250277645773,0.03082765737874097,0.1868421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003849939387289285,0.005124640127459366,0.01615892672858617,0.25684210526315787,0.01615892672858617,0.25684210526315787,0.003849939387289285,0.005124640127459366,0.01615892672858617,0.25684210526315787
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382871028309449,0.002035923453037894,0.027426212590299277,0.1968421052631579,,,0.00382871028309449,0.002035923453037894,0.027426212590299277,0.1968421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038717918644632166,0.0017879344224928243,0.01262951496388029,0.31894736842105265,0.01262951496388029,0.31894736842105265,0.0038717918644632166,0.0017879344224928243,0.01262951496388029,0.31894736842105265
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278659592944674,0.0018274223716232638,0.03142827657378741,0.27842105263157896,,,0.0038278659592944674,0.0018274223716232638,0.03142827657378741,0.27842105263157896
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038735880682740386,0.0020911106903546074,0.018456140350877195,0.3463157894736842,0.018456140350877195,0.3463157894736842,0.0038735880682740386,0.0020911106903546074,0.018456140350877195,0.3463157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00382590041414495,0.0026214883677699043,0.0313828689370485,0.11157894736842106,,,0.00382590041414495,0.0026214883677699043,0.0313828689370485,0.11157894736842106
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038647253959654634,0.0035809231656434614,0.015956656346749226,0.13210526315789473,0.015956656346749226,0.13210526315789473,0.0038647253959654634,0.0035809231656434614,0.015956656346749226,0.13210526315789473
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038559462566464153,0.002100224527703269,0.030092879256965945,0.2431578947368421,,,0.0038559462566464153,0.002100224527703269,0.030092879256965945,0.2431578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038680036443979873,0.002625434114884456,0.015481940144478843,0.2131578947368421,0.015481940144478843,0.2131578947368421,0.0038680036443979873,0.002625434114884456,0.015481940144478843,0.2131578947368421
