players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837978211224983,0.0037952699424920497,0.029287925696594427,0.07736842105263157,,,0.003837978211224983,0.0037952699424920497,0.029287925696594427,0.07736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038753204157959,0.001677201445314404,0.013987616099071207,0.4442105263157895,0.013900928792569659,0.4442105263157895,0.0038753204157959,0.001677201445314404,0.013987616099071207,0.4442105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038388614915198477,0.0036704641863792636,0.03270381836945305,0.17894736842105263,,,0.0038388614915198477,0.0036704641863792636,0.03270381836945305,0.17894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865236296206528,0.0023815121831654994,0.014478844169246646,0.531578947368421,0.014148606811145511,0.5310526315789473,0.003865236296206528,0.0023815121831654994,0.014478844169246646,0.531578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038172514192770764,0.005047538821045027,0.03258823529411765,0.25157894736842107,,,0.0038172514192770764,0.005047538821045027,0.03258823529411765,0.25157894736842107
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866302694148046,0.0012517463922512113,0.01859855521155831,0.7889473684210526,0.015915376676986583,0.7889473684210526,0.003866302694148046,0.0012517463922512113,0.01859855521155831,0.7889473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038465696543722914,0.003666738475148197,0.030771929824561405,0.18526315789473685,,,0.0038465696543722914,0.003666738475148197,0.030771929824561405,0.18526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038555066160530674,0.002766128392957131,0.01822703818369453,0.7694736842105263,0.017952528379772962,0.7642105263157895,0.0038555066160530674,0.002766128392957131,0.01822703818369453,0.7694736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003847009622832881,0.0031629654090647693,0.028588235294117647,0.16578947368421051,,,0.003847009622832881,0.0031629654090647693,0.028588235294117647,0.16578947368421051
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038695591393973928,0.0011709600788123993,0.02532920536635707,0.741578947368421,0.01523219814241486,0.741578947368421,0.0038695591393973928,0.0011709600788123993,0.02532920536635707,0.741578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038477212587739976,0.00488831689331416,0.03084004127966976,0.2305263157894737,,,0.0038477212587739976,0.00488831689331416,0.03084004127966976,0.2305263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862697061296015,0.002466315824084067,0.013876160990712075,0.716842105263158,0.013095975232198142,0.716842105263158,0.003862697061296015,0.002466315824084067,0.013876160990712075,0.716842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826368054825588,0.004812817209595318,0.03007017543859649,0.35,,,0.003826368054825588,0.004812817209595318,0.03007017543859649,0.35
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622830806820975,0.0010702866707548136,0.01460061919504644,0.9157894736842105,0.014559339525283798,0.9157894736842105,0.0038622830806820975,0.0010702866707548136,0.01460061919504644,0.9157894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038285096462785666,0.004841741400435187,0.03130856553147575,0.24578947368421053,,,0.0038285096462785666,0.004841741400435187,0.03130856553147575,0.24578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038491850534680375,0.0006384623360994242,0.020066047471620226,0.8515789473684211,0.017830753353973168,0.8515789473684211,0.0038491850534680375,0.0006384623360994242,0.020066047471620226,0.8515789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038309095799755125,0.006045169612238239,0.029085655314757482,0.23473684210526316,,,0.0038309095799755125,0.006045169612238239,0.029085655314757482,0.23473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856766431705558,0.003397529668302298,0.018350877192982454,0.9236842105263158,0.018063983488132096,0.9236842105263158,0.003856766431705558,0.003397529668302298,0.018350877192982454,0.9236842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441343116232276,0.0031068035173143576,0.03107533539731682,0.22263157894736843,,,0.0038441343116232276,0.0031068035173143576,0.03107533539731682,0.22263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386541444692898,0.002763118401832426,0.020637770897832818,0.9073684210526316,0.0173890608875129,0.9073684210526316,0.00386541444692898,0.002763118401832426,0.020637770897832818,0.9073684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003843159235793418,0.0031175749516547057,0.031547987616099074,0.20684210526315788,,,0.003843159235793418,0.0031175749516547057,0.031547987616099074,0.20684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038587041136128484,0.0017584964036640738,0.01603921568627451,0.5510526315789473,0.01587203302373581,0.5510526315789473,0.0038587041136128484,0.0017584964036640738,0.01603921568627451,0.5510526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038264412706111926,0.0036406428081528263,0.029787409700722394,0.12263157894736842,,,0.0038264412706111926,0.0036406428081528263,0.029787409700722394,0.12263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038713130244901746,0.0014221465956235418,0.015938080495356038,0.75,0.012897832817337461,0.75,0.0038713130244901746,0.0014221465956235418,0.015938080495356038,0.75
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842367084882671,0.0037754335942881564,0.02769659442724458,0.23526315789473684,,,0.003842367084882671,0.0037754335942881564,0.02769659442724458,0.23526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850213422886384,0.0019523061219893871,0.017007223942208462,0.96,0.013713106295149638,0.96,0.003850213422886384,0.0019523061219893871,0.017007223942208462,0.96
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243611916714154,0.004460066655943556,0.031547987616099074,0.17842105263157895,,,0.0038243611916714154,0.004460066655943556,0.031547987616099074,0.17842105263157895
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038499542428665303,0.0013264310750273427,0.018687306501547988,0.8694736842105263,0.01804747162022704,0.8694736842105263,0.0038499542428665303,0.0013264310750273427,0.018687306501547988,0.8694736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128774492734063,0.008927904347150144,0.028656346749226007,0.24421052631578946,,,0.0038128774492734063,0.008927904347150144,0.028656346749226007,0.24421052631578946
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038503845838567695,0.006864068864639128,0.010414860681114552,0.40421052631578946,0.010295149638802889,0.40421052631578946,0.0038503845838567695,0.006864068864639128,0.010414860681114552,0.40421052631578946
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003843176733727163,0.0028834827145564823,0.027657378740970073,0.13157894736842105,,,0.003843176733727163,0.0028834827145564823,0.027657378740970073,0.13157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861422020768288,0.002896817425717648,0.017533539731682146,0.6984210526315789,0.01395046439628483,0.6984210526315789,0.003861422020768288,0.002896817425717648,0.017533539731682146,0.6984210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003852940129660373,0.0026202079163386216,0.025640866873065014,0.17789473684210527,,,0.003852940129660373,0.0026202079163386216,0.025640866873065014,0.17789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003883158427044719,0.003299702012023518,0.009031991744066048,0.5642105263157895,0.00902373581011352,0.5642105263157895,0.003883158427044719,0.003299702012023518,0.009031991744066048,0.5642105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038391856029043395,0.004671267802279094,0.029436532507739938,0.22263157894736843,,,0.0038391856029043395,0.004671267802279094,0.029436532507739938,0.22263157894736843
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647913277538464,0.002371360632694419,0.016701754385964912,0.9152631578947369,0.01347781217750258,0.9152631578947369,0.0038647913277538464,0.002371360632694419,0.016701754385964912,0.9152631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038289956002352265,0.002272557538171498,0.030055727554179568,0.16894736842105262,,,0.0038289956002352265,0.002272557538171498,0.030055727554179568,0.16894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038748637678753277,0.0014580224626336707,0.020004127966976263,0.8963157894736842,0.01650361197110423,0.8963157894736842,0.0038748637678753277,0.0014580224626336707,0.020004127966976263,0.8963157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370338803107827,0.0027933728301380335,0.02902579979360165,0.2836842105263158,,,0.0038370338803107827,0.0027933728301380335,0.02902579979360165,0.2836842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038530794456429827,0.002381064050265999,0.020701754385964912,0.8263157894736842,0.01711661506707946,0.8263157894736842,0.0038530794456429827,0.002381064050265999,0.020701754385964912,0.8263157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003838540564466138,0.0028698274360676756,0.03105263157894737,0.16473684210526315,,,0.003838540564466138,0.0028698274360676756,0.03105263157894737,0.16473684210526315
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038606380492324055,0.0027583114522124665,0.016546955624355004,0.741578947368421,0.01606811145510836,0.741578947368421,0.0038606380492324055,0.0027583114522124665,0.016546955624355004,0.741578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826327561725415,0.003915344059468675,0.030930856553147576,0.1731578947368421,,,0.003826327561725415,0.003915344059468675,0.030930856553147576,0.1731578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038657566825762734,0.00276467165555815,0.015360165118679051,0.7647368421052632,0.015050567595459237,0.7647368421052632,0.0038657566825762734,0.00276467165555815,0.015360165118679051,0.7647368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00384041156618481,0.0036668930056205336,0.028765737874097006,0.11789473684210526,,,0.00384041156618481,0.0036668930056205336,0.028765737874097006,0.11789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038739493958284427,0.0011466693385026002,0.019839009287925695,0.8515789473684211,0.015657378740970073,0.8515789473684211,0.0038739493958284427,0.0011466693385026002,0.019839009287925695,0.8515789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312189223710957,0.004669808977707174,0.030771929824561405,0.21157894736842106,,,0.0038312189223710957,0.004669808977707174,0.030771929824561405,0.21157894736842106
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038566019347213067,0.002679334967797346,0.014648090815273478,0.9826315789473684,0.010951496388028895,0.9826315789473684,0.0038566019347213067,0.002679334967797346,0.014648090815273478,0.9826315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038417980986654586,0.002625670715822297,0.0313828689370485,0.34157894736842104,,,0.0038417980986654586,0.002625670715822297,0.0313828689370485,0.34157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038577881565218185,0.002844645440627625,0.018629514963880288,0.9142105263157895,0.01854076367389061,0.9142105263157895,0.0038577881565218185,0.002844645440627625,0.018629514963880288,0.9142105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038435345175018704,0.0059972868707887095,0.027789473684210527,0.09578947368421052,,,0.0038435345175018704,0.0059972868707887095,0.027789473684210527,0.09578947368421052
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038658246734527626,0.0025623448243963036,0.013007223942208462,0.671578947368421,0.009758513931888545,0.671578947368421,0.0038658246734527626,0.0025623448243963036,0.013007223942208462,0.671578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038437496926536432,0.0036643103209112993,0.03280908152734778,0.03684210526315789,,,0.0038437496926536432,0.0036643103209112993,0.03280908152734778,0.03684210526315789
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850840041390962,0.0036643103209112993,0.021630546955624354,0.038421052631578946,0.02156449948400413,0.038421052631578946,0.003850840041390962,0.0036643103209112993,0.021630546955624354,0.038421052631578946
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823664852722611,0.005890928784429188,0.031770897832817335,0.29368421052631577,,,0.003823664852722611,0.005890928784429188,0.031770897832817335,0.29368421052631577
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863899297605759,0.0032031778134995145,0.021376676986584107,0.9084210526315789,0.018260061919504644,0.9084210526315789,0.003863899297605759,0.0032031778134995145,0.021376676986584107,0.9084210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038662920417430707,0.0026207690597077034,0.028633642930856552,0.07789473684210527,,,0.0038662920417430707,0.0026207690597077034,0.028633642930856552,0.07789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386529602646968,0.002164988887436041,0.020152734778121774,0.7321052631578947,0.013360165118679051,0.7321052631578947,0.00386529602646968,0.002164988887436041,0.020152734778121774,0.7321052631578947
