players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003825903905779761,0.005898773531134067,0.029948400412796696,0.23789473684210527,,,0.003825903905779761,0.005898773531134067,0.029948400412796696,0.23789473684210527
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861784893807858,0.0029403124178756035,0.01469969040247678,0.7189473684210527,0.01469969040247678,0.7189473684210527,0.003861784893807858,0.0029403124178756035,0.01469969040247678,0.7189473684210527
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038417790667188223,0.0020198298592636202,0.030194014447884415,0.2168421052631579,,,0.0038417790667188223,0.0020198298592636202,0.030194014447884415,0.2168421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003859248927000396,0.0025658210812499298,0.01666047471620227,0.5684210526315789,0.01666047471620227,0.5684210526315789,0.003859248927000396,0.0025658210812499298,0.01666047471620227,0.5684210526315789
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038176033951251923,0.004073901989585368,0.030734778121775025,0.1463157894736842,,,0.0038176033951251923,0.004073901989585368,0.030734778121775025,0.1463157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038558013448978727,0.004481809544527307,0.017708978328173374,0.5805263157894737,0.017708978328173374,0.5805263157894737,0.0038558013448978727,0.004481809544527307,0.017708978328173374,0.5805263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003842822466509252,0.0033153835582446604,0.027471620227038182,0.18210526315789474,,,0.003842822466509252,0.0033153835582446604,0.027471620227038182,0.18210526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038716367264326314,0.002549770236608039,0.013764705882352941,0.5868421052631579,0.013764705882352941,0.5868421052631579,0.0038716367264326314,0.002549770236608039,0.013764705882352941,0.5868421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003824395320105734,0.004598441098268357,0.030357069143446852,0.22578947368421054,,,0.003824395320105734,0.004598441098268357,0.030357069143446852,0.22578947368421054
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038597952353608906,0.002831980898411341,0.014937048503611971,0.7178947368421053,0.014937048503611971,0.7178947368421053,0.0038597952353608906,0.002831980898411341,0.014937048503611971,0.7178947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343501068119853,0.0016885173712631492,0.031356037151702786,0.39,,,0.0038343501068119853,0.0016885173712631492,0.031356037151702786,0.39
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038618669354989936,0.0009978949041460836,0.01686687306501548,0.9068421052631579,0.01686687306501548,0.9068421052631579,0.0038618669354989936,0.0009978949041460836,0.01686687306501548,0.9068421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003824175797355291,0.0053456977702134745,0.029758513931888546,0.12842105263157894,,,0.003824175797355291,0.0053456977702134745,0.029758513931888546,0.12842105263157894
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852602901339656,0.0035061634750450884,0.014873065015479876,0.3494736842105263,0.014858617131062951,0.3494736842105263,0.003852602901339656,0.0035061634750450884,0.014873065015479876,0.3494736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038382476539005356,0.003569096421089149,0.028375644994840042,0.10842105263157895,,,0.0038382476539005356,0.003569096421089149,0.028375644994840042,0.10842105263157895
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870682752434195,0.0028292043724742525,0.013713106295149638,0.4631578947368421,0.013562435500515996,0.4631578947368421,0.003870682752434195,0.0028292043724742525,0.013713106295149638,0.4631578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370063305958567,0.004289555544704475,0.03144891640866873,0.27210526315789474,,,0.0038370063305958567,0.004289555544704475,0.03144891640866873,0.27210526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003855494559333983,0.0029950072980567126,0.015611971104231166,0.7157894736842105,0.015611971104231166,0.7157894736842105,0.003855494559333983,0.0029950072980567126,0.015611971104231166,0.7157894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209843560400238,0.005525742252829968,0.030288957688338492,0.23210526315789473,,,0.0038209843560400238,0.005525742252829968,0.030288957688338492,0.23210526315789473
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003841043949270956,0.0038080895746079174,0.01593188854489164,0.6963157894736842,0.01593188854489164,0.6963157894736842,0.003841043949270956,0.0038080895746079174,0.01593188854489164,0.6963157894736842
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003820221060720747,0.004805755707021717,0.029554179566563466,0.25526315789473686,,,0.003820221060720747,0.004805755707021717,0.029554179566563466,0.25526315789473686
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038605846483794662,0.002674809014682941,0.016648090815273478,0.6821052631578948,0.016536635706914344,0.6821052631578948,0.0038605846483794662,0.002674809014682941,0.016648090815273478,0.6821052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038342387123925614,0.0049040238336819225,0.02675954592363261,0.21894736842105264,,,0.0038342387123925614,0.0049040238336819225,0.02675954592363261,0.21894736842105264
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038570072118686628,0.0058004359774233025,0.01381424148606811,0.6121052631578947,0.013609907120743035,0.6121052631578947,0.0038570072118686628,0.0058004359774233025,0.01381424148606811,0.6121052631578947
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003846014896162781,0.004720578455205545,0.029314757481940144,0.19736842105263158,,,0.003846014896162781,0.004720578455205545,0.029314757481940144,0.19736842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038602633371194314,0.0036180964326571054,0.02011764705882353,0.5594736842105263,0.016499484004127967,0.5589473684210526,0.0038602633371194314,0.0036180964326571054,0.02011764705882353,0.5594736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295434982409996,0.0045700374278931175,0.029572755417956658,0.19,,,0.0038295434982409996,0.0045700374278931175,0.029572755417956658,0.19
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038614671436415994,0.004041005070298825,0.013081527347781218,0.7594736842105263,0.013081527347781218,0.7594736842105263,0.0038614671436415994,0.004041005070298825,0.013081527347781218,0.7594736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351677747186924,0.0032026390221557687,0.030175438596491227,0.15105263157894736,,,0.0038351677747186924,0.0032026390221557687,0.030175438596491227,0.15105263157894736
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038571138337341417,0.0010737743382294032,0.016922600619195045,0.48157894736842105,0.016920536635706914,0.48157894736842105,0.0038571138337341417,0.0010737743382294032,0.016922600619195045,0.48157894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003831305506711409,0.004584693657660528,0.029896800825593397,0.3636842105263158,,,0.003831305506711409,0.004584693657660528,0.029896800825593397,0.3636842105263158
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003835571048727291,0.002714235379130304,0.01510423116615067,0.8878947368421053,0.01510423116615067,0.8878947368421053,0.003835571048727291,0.002714235379130304,0.01510423116615067,0.8878947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038306262423970457,0.004188039405203728,0.02744891640866873,0.13789473684210526,,,0.0038306262423970457,0.004188039405203728,0.02744891640866873,0.13789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038699080747948912,0.0005225040909089942,0.01851393188854489,0.4557894736842105,0.014934984520123838,0.4468421052631579,0.0038699080747948912,0.0005225040909089942,0.01851393188854489,0.4557894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038181541305018097,0.0039057131290868158,0.03003921568627451,0.2573684210526316,,,0.0038181541305018097,0.0039057131290868158,0.03003921568627451,0.2573684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003852674007129713,0.0030516844985869055,0.016175438596491228,0.5231578947368422,0.016175438596491228,0.5231578947368422,0.003852674007129713,0.0030516844985869055,0.016175438596491228,0.5231578947368422
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003843257644616834,0.0036628544328519896,0.030815273477812176,0.11315789473684211,,,0.003843257644616834,0.0036628544328519896,0.030815273477812176,0.11315789473684211
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003858051653457317,0.0032449919260693445,0.015015479876160991,0.4268421052631579,0.015015479876160991,0.4268421052631579,0.003858051653457317,0.0032449919260693445,0.015015479876160991,0.4268421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038234602343855386,0.004084602992231117,0.029609907120743035,0.1763157894736842,,,0.0038234602343855386,0.004084602992231117,0.029609907120743035,0.1763157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038721199207538567,0.0023835571637330867,0.014429308565531476,0.4131578947368421,0.014408668730650154,0.4131578947368421,0.0038721199207538567,0.0023835571637330867,0.014429308565531476,0.4131578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038254843013693493,0.0029409289900812086,0.02880908152734778,0.17210526315789473,,,0.0038254843013693493,0.0029409289900812086,0.02880908152734778,0.17210526315789473
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038662197800725037,0.0030367971525684374,0.015504643962848298,0.4231578947368421,0.015494324045407636,0.4231578947368421,0.0038662197800725037,0.0030367971525684374,0.015504643962848298,0.4231578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003836537171210717,0.004418085001848658,0.027669762641898864,0.27052631578947367,,,0.003836537171210717,0.004418085001848658,0.027669762641898864,0.27052631578947367
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038615757393542843,0.0026506278040193815,0.013475748194014448,0.6173684210526316,0.013475748194014448,0.6173684210526316,0.0038615757393542843,0.0026506278040193815,0.013475748194014448,0.6173684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307343402560236,0.006591744527621986,0.027859649122807018,0.2326315789473684,,,0.0038307343402560236,0.006591744527621986,0.027859649122807018,0.2326315789473684
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038547777830655167,0.003988306024332512,0.014249742002063984,0.7731578947368422,0.013917440660474716,0.7731578947368422,0.0038547777830655167,0.003988306024332512,0.014249742002063984,0.7731578947368422
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038273354212300355,0.0017427011209780385,0.029547987616099072,0.15105263157894736,,,0.0038273354212300355,0.0017427011209780385,0.029547987616099072,0.15105263157894736
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038645775960465282,0.002672995895072828,0.015618163054695563,0.4668421052631579,0.015618163054695563,0.4668421052631579,0.0038645775960465282,0.002672995895072828,0.015618163054695563,0.4668421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038377688074094363,0.004355962818023077,0.03137048503611971,0.21157894736842106,,,0.0038377688074094363,0.004355962818023077,0.03137048503611971,0.21157894736842106
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038649560965542513,0.002189622439390019,0.016961816305469557,0.5842105263157895,0.016961816305469557,0.5842105263157895,0.0038649560965542513,0.002189622439390019,0.016961816305469557,0.5842105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003831548990470234,0.003354722103803514,0.030004127966976265,0.21210526315789474,,,0.003831548990470234,0.003354722103803514,0.030004127966976265,0.21210526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038739262934647995,0.0011127503868222828,0.014893704850361197,0.5752631578947368,0.014893704850361197,0.5752631578947368,0.0038739262934647995,0.0011127503868222828,0.014893704850361197,0.5752631578947368
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038243695636278464,0.006527512159627812,0.03052218782249742,0.2363157894736842,,,0.0038243695636278464,0.006527512159627812,0.03052218782249742,0.2363157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856873150771954,0.005506326953549259,0.014910216718266254,0.6357894736842106,0.014621259029927761,0.6352631578947369,0.003856873150771954,0.005506326953549259,0.014910216718266254,0.6357894736842106
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038510704493683033,0.0015741903906717062,0.028992776057791537,0.3105263157894737,,,0.0038510704493683033,0.0015741903906717062,0.028992776057791537,0.3105263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857055207574416,0.0027409023193541563,0.015091847265221878,0.9373684210526316,0.015077399380804954,0.9373684210526316,0.003857055207574416,0.0027409023193541563,0.015091847265221878,0.9373684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381669659033725,0.0026185645173199637,0.03149638802889577,0.15789473684210525,,,0.0038381669659033725,0.0026185645173199637,0.03149638802889577,0.15789473684210525
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038542067649266184,0.0027695620238187427,0.01595252837977296,0.5994736842105263,0.01595252837977296,0.5994736842105263,0.0038542067649266184,0.0027695620238187427,0.01595252837977296,0.5994736842105263
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038046162565669823,0.0057585527382595465,0.030823529411764704,0.26526315789473687,,,0.0038046162565669823,0.0057585527382595465,0.030823529411764704,0.26526315789473687
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038487025826504898,0.004162977006699406,0.016683178534571724,0.7257894736842105,0.016683178534571724,0.7257894736842105,0.0038487025826504898,0.004162977006699406,0.016683178534571724,0.7257894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038430047249630272,0.0022845192454956998,0.028363261093911248,0.25684210526315787,,,0.0038430047249630272,0.0022845192454956998,0.028363261093911248,0.25684210526315787
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038719724533337135,0.001261041724772473,0.0127781217750258,0.7689473684210526,0.0127781217750258,0.7689473684210526,0.0038719724533337135,0.001261041724772473,0.0127781217750258,0.7689473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038385122565842353,0.0022263169849065937,0.026939112487100104,0.25842105263157894,,,0.0038385122565842353,0.0022263169849065937,0.026939112487100104,0.25842105263157894
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386645572899937,0.004074585332754123,0.012497420020639836,0.5631578947368421,0.012497420020639836,0.5631578947368421,0.00386645572899937,0.004074585332754123,0.012497420020639836,0.5631578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003823533683631321,0.004748591984324877,0.028555211558307533,0.10578947368421053,,,0.003823533683631321,0.004748591984324877,0.028555211558307533,0.10578947368421053
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038613132430113223,0.0005227736180006111,0.015731682146542827,0.5226315789473684,0.014082559339525284,0.5184210526315789,0.0038613132430113223,0.0005227736180006111,0.015731682146542827,0.5226315789473684
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003821919374049773,0.003488256873718258,0.028367389060887514,0.24421052631578946,,,0.003821919374049773,0.003488256873718258,0.028367389060887514,0.24421052631578946
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038626792158596938,0.003380796235178575,0.01632404540763674,0.7536842105263157,0.01632404540763674,0.7536842105263157,0.0038626792158596938,0.003380796235178575,0.01632404540763674,0.7536842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038497300439488983,0.002100406616868817,0.03128173374613003,0.24947368421052632,,,0.0038497300439488983,0.002100406616868817,0.03128173374613003,0.24947368421052632
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038671222917091583,0.000880549915994252,0.01781011351909185,0.4747368421052632,0.01781011351909185,0.4747368421052632,0.0038671222917091583,0.000880549915994252,0.01781011351909185,0.4747368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038428387726762623,0.003143879961679563,0.027700722394220847,0.11157894736842106,,,0.0038428387726762623,0.003143879961679563,0.027700722394220847,0.11157894736842106
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863236933114883,0.0020636090862511023,0.015490196078431372,0.6442105263157895,0.01548813209494324,0.6442105263157895,0.003863236933114883,0.0020636090862511023,0.015490196078431372,0.6442105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003831474555990891,0.0038499240287361417,0.030072239422084625,0.2505263157894737,,,0.003831474555990891,0.0038499240287361417,0.030072239422084625,0.2505263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038644867194496855,0.0022623946051718463,0.015614035087719299,0.5621052631578948,0.015614035087719299,0.5621052631578948,0.0038644867194496855,0.0022623946051718463,0.015614035087719299,0.5621052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038349009333807195,0.002863432481699985,0.031168214654282766,0.14947368421052631,,,0.0038349009333807195,0.002863432481699985,0.031168214654282766,0.14947368421052631
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038491414510571096,0.0031444505861975597,0.018379772961816306,0.3857894736842105,0.018379772961816306,0.3857894736842105,0.0038491414510571096,0.0031444505861975597,0.018379772961816306,0.3857894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038294500770631305,0.0031460435515010383,0.0331124871001032,0.18578947368421053,,,0.0038294500770631305,0.0031460435515010383,0.0331124871001032,0.18578947368421053
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003851901761559869,0.0019352731183785708,0.018608875128998968,0.4468421052631579,0.018495356037151703,0.4468421052631579,0.003851901761559869,0.0019352731183785708,0.018608875128998968,0.4468421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003838341084822267,0.004119532926295465,0.030165118679050567,0.26263157894736844,,,0.003838341084822267,0.004119532926295465,0.030165118679050567,0.26263157894736844
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003867543682081125,0.002251598903063837,0.01781217750257998,0.66,0.01781217750257998,0.66,0.003867543682081125,0.002251598903063837,0.01781217750257998,0.66
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038207447742200228,0.0031434550960377037,0.02956449948400413,0.20894736842105263,,,0.0038207447742200228,0.0031434550960377037,0.02956449948400413,0.20894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863048139476951,0.002489533114447885,0.017027863777089782,0.4089473684210526,0.016914344685242517,0.4089473684210526,0.003863048139476951,0.002489533114447885,0.017027863777089782,0.4089473684210526
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003828723635689874,0.0018197923681250356,0.03418782249742002,0.2573684210526316,,,0.003828723635689874,0.0018197923681250356,0.03418782249742002,0.2573684210526316
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038502837079164316,0.0017179571279593302,0.01801857585139319,0.5857894736842105,0.01801857585139319,0.5857894736842105,0.0038502837079164316,0.0017179571279593302,0.01801857585139319,0.5857894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038435384617966995,0.00309241886890903,0.028904024767801857,0.2005263157894737,,,0.0038435384617966995,0.00309241886890903,0.028904024767801857,0.2005263157894737
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003856538333034505,0.001929371872172059,0.014904024767801857,0.7352631578947368,0.014904024767801857,0.7352631578947368,0.003856538333034505,0.001929371872172059,0.014904024767801857,0.7352631578947368
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003838344361644577,0.0020528404652073195,0.030871001031991745,0.2810526315789474,,,0.003838344361644577,0.0020528404652073195,0.030871001031991745,0.2810526315789474
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003871966864039381,0.0009203105483791952,0.015568627450980392,0.7336842105263158,0.015568627450980392,0.7336842105263158,0.003871966864039381,0.0009203105483791952,0.015568627450980392,0.7336842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003847939038168673,0.0032075826985571935,0.032084623323013414,0.25,,,0.003847939038168673,0.0032075826985571935,0.032084623323013414,0.25
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003840408235791257,0.003113068174043094,0.018427244582043343,0.5657894736842105,0.018427244582043343,0.5657894736842105,0.003840408235791257,0.003113068174043094,0.018427244582043343,0.5657894736842105
