players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038688148975232228,0.001519090567824555,0.015481940144478843,0.95,0.015411764705882352,0.95,0.0038688148975232228,0.001519090567824555,0.015481940144478843,0.95
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038288800980202315,0.004186247644435182,0.029547987616099072,0.13631578947368422,,,0.0038288800980202315,0.004186247644435182,0.029547987616099072,0.13631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863075924862461,0.0024624146436793416,0.012745098039215686,0.5021052631578947,0.012693498452012383,0.5021052631578947,0.003863075924862461,0.0024624146436793416,0.012745098039215686,0.5021052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038411424684212897,0.002612321505354679,0.028390092879256965,0.22473684210526315,,,0.0038411424684212897,0.002612321505354679,0.028390092879256965,0.22473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038653499857841294,0.002271719669247006,0.014978328173374612,0.861578947368421,0.014974200206398348,0.861578947368421,0.0038653499857841294,0.002271719669247006,0.014978328173374612,0.861578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038204319051242308,0.006274505087637913,0.03097626418988648,0.1736842105263158,,,0.0038204319051242308,0.006274505087637913,0.03097626418988648,0.1736842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038704467029729555,0.0033264246524600393,0.015050567595459237,0.6726315789473685,0.015050567595459237,0.6726315789473685,0.0038704467029729555,0.0033264246524600393,0.015050567595459237,0.6726315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038444692817444616,0.0024114239894514103,0.03062125902992776,0.29,,,0.0038444692817444616,0.0024114239894514103,0.03062125902992776,0.29
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868628801121002,0.001906584827436334,0.012871001031991744,0.7221052631578947,0.01273890608875129,0.7221052631578947,0.003868628801121002,0.001906584827436334,0.012871001031991744,0.7221052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038052216893230727,0.005424198078312709,0.029424148606811147,0.3310526315789474,,,0.0038052216893230727,0.005424198078312709,0.029424148606811147,0.3310526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865042051729933,0.0015538545825751627,0.015923632610939112,0.9968421052631579,0.014243550051599586,0.9968421052631579,0.003865042051729933,0.0015538545825751627,0.015923632610939112,0.9968421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003818358269880655,0.005216468940510331,0.03075954592363261,0.16421052631578947,,,0.003818358269880655,0.005216468940510331,0.03075954592363261,0.16421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650961549765144,0.0005436092544514803,0.018233230134158927,0.8494736842105263,0.01775438596491228,0.8494736842105263,0.0038650961549765144,0.0005436092544514803,0.018233230134158927,0.8494736842105263
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038202061504112746,0.005228223503668529,0.03101547987616099,0.14421052631578948,,,0.0038202061504112746,0.005228223503668529,0.03101547987616099,0.14421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841969210566218,0.0034159629708991187,0.023128998968008255,0.7078947368421052,0.022004127966976265,0.7078947368421052,0.003841969210566218,0.0034159629708991187,0.023128998968008255,0.7078947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815373390333069,0.004054435981110771,0.03229927760577915,0.2431578947368421,,,0.003815373390333069,0.004054435981110771,0.03229927760577915,0.2431578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038505313606747127,0.0026927875244613752,0.017888544891640868,1.0,0.017888544891640868,1.0,0.0038505313606747127,0.0026927875244613752,0.017888544891640868,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038484855344361976,0.0024188363245609005,0.03084004127966976,0.24105263157894738,,,0.0038484855344361976,0.0024188363245609005,0.03084004127966976,0.24105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862942979376568,0.0016513422721570509,0.012992776057791538,0.9978947368421053,0.012846233230134159,0.9978947368421053,0.003862942979376568,0.0016513422721570509,0.012992776057791538,0.9978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038344439480488897,0.005775692600582145,0.029056759545923634,0.34842105263157896,,,0.0038344439480488897,0.005775692600582145,0.029056759545923634,0.34842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038631281641504766,0.001409762514758734,0.016672858617131064,0.9973684210526316,0.016109391124871,0.9973684210526316,0.0038631281641504766,0.001409762514758734,0.016672858617131064,0.9973684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383097585674829,0.006188956892694642,0.03081733746130031,0.20894736842105263,,,0.00383097585674829,0.006188956892694642,0.03081733746130031,0.20894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038554861375738074,0.004292148363061909,0.015147574819401445,0.7278947368421053,0.015147574819401445,0.7278947368421053,0.0038554861375738074,0.004292148363061909,0.015147574819401445,0.7278947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003850757337917805,0.0026992094247605125,0.02902167182662539,0.24368421052631578,,,0.003850757337917805,0.0026992094247605125,0.02902167182662539,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852345312722337,0.0026077450974709647,0.01838390092879257,0.8863157894736842,0.01838390092879257,0.8863157894736842,0.003852345312722337,0.0026077450974709647,0.01838390092879257,0.8863157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038414484083078475,0.0024572380239528137,0.02863983488132095,0.18421052631578946,,,0.0038414484083078475,0.0024572380239528137,0.02863983488132095,0.18421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00387380040880455,0.000349499810820632,0.01943859649122807,0.9763157894736842,0.012846233230134159,0.9763157894736842,0.00387380040880455,0.000349499810820632,0.01943859649122807,0.9763157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038322702021215014,0.005517672571781887,0.029469556243550053,0.23105263157894737,,,0.0038322702021215014,0.005517672571781887,0.029469556243550053,0.23105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038685736777590326,0.002242277911768347,0.016928792569659443,0.8947368421052632,0.014033023735810113,0.8947368421052632,0.0038685736777590326,0.002242277911768347,0.016928792569659443,0.8947368421052632
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038320783402873877,0.0046729260652524215,0.028765737874097006,0.18578947368421053,,,0.0038320783402873877,0.0046729260652524215,0.028765737874097006,0.18578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861819163042194,0.002995245465946533,0.015393188854489164,0.6521052631578947,0.013424148606811145,0.6457894736842106,0.003861819163042194,0.002995245465946533,0.015393188854489164,0.6521052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838600277325576,0.003067567470541682,0.030090815273477813,0.21105263157894738,,,0.003838600277325576,0.003067567470541682,0.030090815273477813,0.21105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038477219482573417,0.003181054471876939,0.024458204334365324,0.7789473684210526,0.020658410732714138,0.7778947368421053,0.0038477219482573417,0.003181054471876939,0.024458204334365324,0.7789473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003837084540001484,0.0041939820850546445,0.03143034055727554,0.25473684210526315,,,0.003837084540001484,0.0041939820850546445,0.03143034055727554,0.25473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003841338117565475,0.004180350125070146,0.016390092879256964,0.9278947368421052,0.016390092879256964,0.9278947368421052,0.003841338117565475,0.004180350125070146,0.016390092879256964,0.9278947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038287201241399564,0.0030767941078339066,0.031180598555211558,0.2636842105263158,,,0.0038287201241399564,0.0030767941078339066,0.031180598555211558,0.2636842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872638678868217,0.003016171384298657,0.017287925696594427,0.5263157894736842,0.017287925696594427,0.5263157894736842,0.003872638678868217,0.003016171384298657,0.017287925696594427,0.5263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382960805712658,0.0041921151381196994,0.03230753353973168,0.17,,,0.00382960805712658,0.0041921151381196994,0.03230753353973168,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849006274776927,0.003923911040191742,0.01982249742002064,0.48736842105263156,0.019721362229102167,0.48736842105263156,0.003849006274776927,0.003923911040191742,0.01982249742002064,0.48736842105263156
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383582412070661,0.0060651206469026,0.02713106295149639,0.21947368421052632,,,0.00383582412070661,0.0060651206469026,0.02713106295149639,0.21947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862012239533209,0.00233625825940557,0.013337461300309597,0.8073684210526316,0.013337461300309597,0.8073684210526316,0.003862012239533209,0.00233625825940557,0.013337461300309597,0.8073684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038297327300131716,0.002618867177675389,0.03036326109391125,0.07105263157894737,,,0.0038297327300131716,0.002618867177675389,0.03036326109391125,0.07105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854125256775947,0.003133706707077483,0.01786996904024768,0.4373684210526316,0.01786171310629515,0.4373684210526316,0.003854125256775947,0.003133706707077483,0.01786996904024768,0.4373684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038169477902140307,0.0027019591855331235,0.03196078431372549,0.14842105263157895,,,0.0038169477902140307,0.0027019591855331235,0.03196078431372549,0.14842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860261896418247,0.002611040066903835,0.017372549019607844,0.5889473684210527,0.017209494324045407,0.5889473684210527,0.003860261896418247,0.002611040066903835,0.017372549019607844,0.5889473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324917322439733,0.003345091278761951,0.03025593395252838,0.24421052631578946,,,0.0038324917322439733,0.003345091278761951,0.03025593395252838,0.24421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628808691095183,0.0005598439554788378,0.01946955624355005,0.8342105263157895,0.01946955624355005,0.8342105263157895,0.0038628808691095183,0.0005598439554788378,0.01946955624355005,0.8342105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278302836734783,0.005442045390534197,0.03234881320949432,0.3678947368421053,,,0.0038278302836734783,0.005442045390534197,0.03234881320949432,0.3678947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003836821492215109,0.003794914856956383,0.012728586171310629,0.9010526315789473,0.012357069143446852,0.9010526315789473,0.003836821492215109,0.003794914856956383,0.012728586171310629,0.9010526315789473
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003832344522812361,0.0038319800459902195,0.030090815273477813,0.10631578947368421,,,0.003832344522812361,0.0038319800459902195,0.030090815273477813,0.10631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546747998423423,0.0029024052336459054,0.019351909184726523,0.7073684210526315,0.019228070175438598,0.7073684210526315,0.0038546747998423423,0.0029024052336459054,0.019351909184726523,0.7073684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003845174399053503,0.0031473081621145324,0.029475748194014446,0.2326315789473684,,,0.003845174399053503,0.0031473081621145324,0.029475748194014446,0.2326315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860505103768947,0.0019466315081945443,0.02040660474716202,0.8531578947368421,0.01713312693498452,0.8531578947368421,0.003860505103768947,0.0019466315081945443,0.02040660474716202,0.8531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835559709982688,0.0024035175327655166,0.03145923632610939,0.14421052631578948,,,0.003835559709982688,0.0024035175327655166,0.03145923632610939,0.14421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876951182225609,0.0002981589867685563,0.016623323013415892,0.7247368421052631,0.016534571723426213,0.7247368421052631,0.003876951182225609,0.0002981589867685563,0.016623323013415892,0.7247368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003834615146218424,0.0024330278057224488,0.031087719298245615,0.32842105263157895,,,0.003834615146218424,0.0024330278057224488,0.031087719298245615,0.32842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847393814493702,0.0027661818265054044,0.020361197110423116,0.8573684210526316,0.020361197110423116,0.8573684210526316,0.003847393814493702,0.0027661818265054044,0.020361197110423116,0.8573684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303570223359672,0.004685367291739876,0.0304437564499484,0.14947368421052631,,,0.0038303570223359672,0.004685367291739876,0.0304437564499484,0.14947368421052631
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385554064589664,0.0019682533142728015,0.017727554179566563,0.9168421052631579,0.0177234262125903,0.9168421052631579,0.00385554064589664,0.0019682533142728015,0.017727554179566563,0.9168421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408852185049316,0.003509058721497268,0.03029514963880289,0.2468421052631579,,,0.0038408852185049316,0.003509058721497268,0.03029514963880289,0.2468421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386376657137587,0.001207829740103637,0.01228482972136223,0.9847368421052631,0.01228482972136223,0.9847368421052631,0.00386376657137587,0.001207829740103637,0.01228482972136223,0.9847368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038126626420011815,0.003502442970596015,0.03149638802889577,0.15105263157894736,,,0.0038126626420011815,0.003502442970596015,0.03149638802889577,0.15105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038755963623494285,0.0021237183228385347,0.013213622291021672,0.34210526315789475,0.012889576883384933,0.34210526315789475,0.0038755963623494285,0.0021237183228385347,0.013213622291021672,0.34210526315789475
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826997695208163,0.004341122251596019,0.027578947368421054,0.2236842105263158,,,0.003826997695208163,0.004341122251596019,0.027578947368421054,0.2236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871700120912979,0.0030541867948329564,0.013517027863777089,0.6757894736842105,0.013184726522187823,0.6757894736842105,0.003871700120912979,0.0030541867948329564,0.013517027863777089,0.6757894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038442169107510463,0.004485934081016977,0.028873065015479878,0.20578947368421052,,,0.0038442169107510463,0.004485934081016977,0.028873065015479878,0.20578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869340578196125,0.002209491198148464,0.0089453044375645,0.8463157894736842,0.008887512899896801,0.8457894736842105,0.003869340578196125,0.002209491198148464,0.0089453044375645,0.8463157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038494210308980883,0.0012759982883181256,0.03003921568627451,0.28421052631578947,,,0.0038494210308980883,0.0012759982883181256,0.03003921568627451,0.28421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038574252351017994,0.0033140350290645254,0.017931888544891642,0.8163157894736842,0.01773581011351909,0.8163157894736842,0.0038574252351017994,0.0033140350290645254,0.017931888544891642,0.8163157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038440776188811265,0.0021037212065136623,0.028703818369453044,0.16157894736842104,,,0.0038440776188811265,0.0021037212065136623,0.028703818369453044,0.16157894736842104
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876995027799931,0.0025988685891927036,0.00898452012383901,0.5636842105263158,0.00898452012383901,0.5636842105263158,0.003876995027799931,0.0025988685891927036,0.00898452012383901,0.5636842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842974113675552,0.003662429499209203,0.029816305469556242,0.17,,,0.003842974113675552,0.003662429499209203,0.029816305469556242,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386853173533782,0.0006290899858320705,0.015436532507739938,0.9236842105263158,0.01541795665634675,0.9236842105263158,0.00386853173533782,0.0006290899858320705,0.015436532507739938,0.9236842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038227389964387453,0.006122955931907079,0.02966769865841073,0.15578947368421053,,,0.0038227389964387453,0.006122955931907079,0.02966769865841073,0.15578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386723512874201,0.0026472275736249633,0.01801857585139319,0.6857894736842105,0.01801857585139319,0.6857894736842105,0.00386723512874201,0.0026472275736249633,0.01801857585139319,0.6857894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283876961916715,0.0018429890301035416,0.02857997936016512,0.18157894736842106,,,0.0038283876961916715,0.0018429890301035416,0.02857997936016512,0.18157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580441052362413,0.002437420334412628,0.016932920536635705,0.8263157894736842,0.01686687306501548,0.8263157894736842,0.0038580441052362413,0.002437420334412628,0.016932920536635705,0.8263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038164982108635707,0.006683382172451792,0.030953560371517027,0.07842105263157895,,,0.0038164982108635707,0.006683382172451792,0.030953560371517027,0.07842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038417129316589242,0.005270121962957625,0.01602889576883385,0.48,0.016024767801857586,0.48,0.0038417129316589242,0.005270121962957625,0.01602889576883385,0.48
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827820261188548,0.004715803894500215,0.028284829721362228,0.23105263157894737,,,0.003827820261188548,0.004715803894500215,0.028284829721362228,0.23105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038701342963354014,0.0009938734267604219,0.014084623323013416,0.8005263157894736,0.014084623323013416,0.8005263157894736,0.0038701342963354014,0.0009938734267604219,0.014084623323013416,0.8005263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038435029637289403,0.004386359318094988,0.029601651186790506,0.19421052631578947,,,0.0038435029637289403,0.004386359318094988,0.029601651186790506,0.19421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038499380341792634,0.003686492845108611,0.016103199174406606,0.6431578947368422,0.016103199174406606,0.6431578947368422,0.0038499380341792634,0.003686492845108611,0.016103199174406606,0.6431578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038413276527235157,0.0011639713076379184,0.033135190918472654,0.2505263157894737,,,0.0038413276527235157,0.0011639713076379184,0.033135190918472654,0.2505263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860388258184026,0.0021703998068344867,0.014996904024767803,0.9926315789473684,0.014996904024767803,0.9926315789473684,0.003860388258184026,0.0021703998068344867,0.014996904024767803,0.9926315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329422870879257,0.003673492295039314,0.02779360165118679,0.11157894736842106,,,0.0038329422870879257,0.003673492295039314,0.02779360165118679,0.11157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865892473296798,0.0032994797124473603,0.014253869969040248,0.7957894736842105,0.014253869969040248,0.7957894736842105,0.003865892473296798,0.0032994797124473603,0.014253869969040248,0.7957894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310153773602434,0.004224372650256949,0.028577915376676987,0.18894736842105264,,,0.0038310153773602434,0.004224372650256949,0.028577915376676987,0.18894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038640956740534035,0.0021907824333824064,0.01696800825593395,0.8726315789473684,0.016685242518059855,0.8726315789473684,0.0038640956740534035,0.0021907824333824064,0.01696800825593395,0.8726315789473684
