players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038178150493019657,0.00469098288040395,0.030705882352941177,0.12421052631578948,,,0.0038178150493019657,0.00469098288040395,0.030705882352941177,0.12421052631578948
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038714616221252026,0.0032527727193013122,0.014476780185758514,0.5563157894736842,0.01378328173374613,0.5563157894736842,0.0038714616221252026,0.0032527727193013122,0.014476780185758514,0.5563157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038214931531139976,0.0024823320085260495,0.03037564499484004,0.2984210526315789,,,0.0038214931531139976,0.0024823320085260495,0.03037564499484004,0.2984210526315789
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870380186861446,0.001942968792757936,0.018439628482972138,0.7836842105263158,0.014402476780185759,0.7836842105263158,0.003870380186861446,0.001942968792757936,0.018439628482972138,0.7836842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038516627381698313,0.00348131530267358,0.02698658410732714,0.34210526315789475,,,0.0038516627381698313,0.00348131530267358,0.02698658410732714,0.34210526315789475
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038691141755888155,0.003188842207584064,0.008705882352941176,0.8068421052631579,0.008361197110423116,0.8068421052631579,0.0038691141755888155,0.003188842207584064,0.008705882352941176,0.8068421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833454476219067,0.007345200139977103,0.03002889576883385,0.06947368421052631,,,0.003833454476219067,0.007345200139977103,0.03002889576883385,0.06947368421052631
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860119812962163,0.0020372387586565714,0.012730650154798762,0.53,0.012687306501547988,0.53,0.003860119812962163,0.0020372387586565714,0.012730650154798762,0.53
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003842474805234378,0.00384466157548286,0.02881940144478844,0.3163157894736842,,,0.003842474805234378,0.00384466157548286,0.02881940144478844,0.3163157894736842
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003866876659280785,0.0016289351254673958,0.012949432404540764,0.7826315789473685,0.012577915376676987,0.7826315789473685,0.003866876659280785,0.0016289351254673958,0.012949432404540764,0.7826315789473685
