players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833524169959389,0.0044287221219596416,0.029186790505675953,0.3005263157894737,,,0.003833524169959389,0.0044287221219596416,0.029186790505675953,0.3005263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858353617753322,0.0042877717900528705,0.016210526315789474,0.8457894736842105,0.016181630546955626,0.8452631578947368,0.003858353617753322,0.0042877717900528705,0.016210526315789474,0.8457894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824740784607915,0.005226522460663359,0.02976264189886481,0.07,,,0.003824740784607915,0.005226522460663359,0.02976264189886481,0.07
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863117292689773,0.002281302353281997,0.015455108359133126,0.6047368421052631,0.015455108359133126,0.6047368421052631,0.003863117292689773,0.002281302353281997,0.015455108359133126,0.6047368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038267712673668024,0.004828525328718012,0.0315500515995872,0.2005263157894737,,,0.0038267712673668024,0.004828525328718012,0.0315500515995872,0.2005263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00384314256479974,0.005640179145298067,0.014687306501547988,0.6321052631578947,0.014687306501547988,0.6321052631578947,0.00384314256479974,0.005640179145298067,0.014687306501547988,0.6321052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038199496383551877,0.007054500156265029,0.029422084623323012,0.24947368421052632,,,0.0038199496383551877,0.007054500156265029,0.029422084623323012,0.24947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857131631336278,0.0020734210504374006,0.015523219814241486,0.8652631578947368,0.015190918472652219,0.8652631578947368,0.003857131631336278,0.0020734210504374006,0.015523219814241486,0.8652631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003826178577940797,0.002670029426479115,0.033422084623323016,0.20578947368421052,,,0.003826178577940797,0.002670029426479115,0.033422084623323016,0.20578947368421052
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385033858423631,0.0027128603668127526,0.020049535603715172,0.9305263157894736,0.020049535603715172,0.9305263157894736,0.00385033858423631,0.0027128603668127526,0.020049535603715172,0.9305263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038354932159147983,0.0030321225611844,0.03020433436532508,0.20894736842105263,,,0.0038354932159147983,0.0030321225611844,0.03020433436532508,0.20894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680828858913036,0.002132526787239109,0.02032610939112487,0.8263157894736842,0.01735810113519092,0.8263157894736842,0.0038680828858913036,0.002132526787239109,0.02032610939112487,0.8263157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247593889664156,0.0043069618274640875,0.028916408668730652,0.17210526315789473,,,0.0038247593889664156,0.0043069618274640875,0.028916408668730652,0.17210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858357515030787,0.002426013338629914,0.01799174406604747,0.771578947368421,0.017931888544891642,0.771578947368421,0.003858357515030787,0.002426013338629914,0.01799174406604747,0.771578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824457444822893,0.0062880077533156555,0.02777089783281734,0.15526315789473685,,,0.003824457444822893,0.0062880077533156555,0.02777089783281734,0.15526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003852282046550914,0.004192966562428503,0.012200206398348814,0.7436842105263158,0.012200206398348814,0.7436842105263158,0.003852282046550914,0.004192966562428503,0.012200206398348814,0.7436842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846754686084076,0.0024327198970618717,0.02913312693498452,0.16842105263157894,,,0.003846754686084076,0.0024327198970618717,0.02913312693498452,0.16842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038515769820066338,0.003728091271962594,0.014169246646026833,0.958421052631579,0.014136222910216718,0.958421052631579,0.0038515769820066338,0.003728091271962594,0.014169246646026833,0.958421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038282754159214174,0.0055372966238028815,0.02732094943240454,0.14263157894736841,,,0.0038282754159214174,0.0055372966238028815,0.02732094943240454,0.14263157894736841
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038748058754326958,0.00209264194041415,0.013471620227038184,0.9331578947368421,0.011696594427244583,0.9331578947368421,0.0038748058754326958,0.00209264194041415,0.013471620227038184,0.9331578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820010532284645,0.005858603432881453,0.029599587203302375,0.2094736842105263,,,0.003820010532284645,0.005858603432881453,0.029599587203302375,0.2094736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864376878164412,0.003130805914556719,0.01634468524251806,0.6826315789473684,0.015597523219814242,0.6826315789473684,0.003864376878164412,0.003130805914556719,0.01634468524251806,0.6826315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290402024141737,0.005012399641097794,0.03089783281733746,0.25105263157894736,,,0.0038290402024141737,0.005012399641097794,0.03089783281733746,0.25105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858001956847002,0.0017550825403090128,0.017380804953560373,0.7731578947368422,0.016992776057791537,0.7721052631578947,0.003858001956847002,0.0017550825403090128,0.017380804953560373,0.7731578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373544088380214,0.005770803465572909,0.025547987616099072,0.16578947368421051,,,0.0038373544088380214,0.005770803465572909,0.025547987616099072,0.16578947368421051
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386192073197419,0.003173941813365586,0.01710423116615067,0.641578947368421,0.016726522187822498,0.641578947368421,0.00386192073197419,0.003173941813365586,0.01710423116615067,0.641578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820464496415495,0.0016713781983695919,0.030163054695562436,0.18210526315789474,,,0.003820464496415495,0.0016713781983695919,0.030163054695562436,0.18210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583114733849832,0.0033158286946783494,0.01789267285861713,0.7463157894736843,0.014844169246646027,0.7463157894736843,0.0038583114733849832,0.0033158286946783494,0.01789267285861713,0.7463157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003831140253309464,0.0036727371839059197,0.027649122807017545,0.2657894736842105,,,0.003831140253309464,0.0036727371839059197,0.027649122807017545,0.2657894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038598742798566263,0.0038171306284664175,0.015234262125902993,0.9431578947368421,0.011948400412796698,0.9431578947368421,0.0038598742798566263,0.0038171306284664175,0.015234262125902993,0.9431578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00379695011326034,0.008638024349337272,0.03279463364293086,0.15,,,0.00379695011326034,0.008638024349337272,0.03279463364293086,0.15
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644877803494368,0.002657694034921885,0.015116615067079463,0.8373684210526315,0.01503405572755418,0.8373684210526315,0.0038644877803494368,0.002657694034921885,0.015116615067079463,0.8373684210526315
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038341591471402264,0.0023909786263388525,0.029938080495356036,0.14105263157894737,,,0.0038341591471402264,0.0023909786263388525,0.029938080495356036,0.14105263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385288949254418,0.0026969445724715803,0.014371517027863778,0.46210526315789474,0.014324045407636739,0.46210526315789474,0.00385288949254418,0.0026969445724715803,0.014371517027863778,0.46210526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038417178634571145,0.0041824947252774285,0.0283343653250774,0.18789473684210525,,,0.0038417178634571145,0.0041824947252774285,0.0283343653250774,0.18789473684210525
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038744477558438294,0.002049607004219658,0.011364293085655315,0.9863157894736843,0.01126109391124871,0.9863157894736843,0.0038744477558438294,0.002049607004219658,0.011364293085655315,0.9863157894736843
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038360540092933,0.0033096479682146063,0.029706914344685243,0.22894736842105262,,,0.0038360540092933,0.0033096479682146063,0.029706914344685243,0.22894736842105262
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038658039098642323,0.0017107445380425453,0.02087925696594427,0.8673684210526316,0.017471620227038184,0.8673684210526316,0.0038658039098642323,0.0017107445380425453,0.02087925696594427,0.8673684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038294951467836165,0.0036103361362258505,0.02982249742002064,0.24421052631578946,,,0.0038294951467836165,0.0036103361362258505,0.02982249742002064,0.24421052631578946
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654583632918293,0.0014569203892021273,0.016520123839009287,0.8726315789473684,0.01600825593395253,0.8726315789473684,0.0038654583632918293,0.0014569203892021273,0.016520123839009287,0.8726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038137989128459223,0.00890203218301342,0.029062951496388028,0.14947368421052631,,,0.0038137989128459223,0.00890203218301342,0.029062951496388028,0.14947368421052631
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003850496400218266,0.005877840665176927,0.016914344685242517,0.4884210526315789,0.01633642930856553,0.4884210526315789,0.003850496400218266,0.005877840665176927,0.016914344685242517,0.4884210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003823783000540662,0.004985415301427504,0.031704850361197114,0.2631578947368421,,,0.003823783000540662,0.004985415301427504,0.031704850361197114,0.2631578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876664407551065,0.0002616949883165921,0.013797729618163055,0.9568421052631579,0.013797729618163055,0.9568421052631579,0.003876664407551065,0.0002616949883165921,0.013797729618163055,0.9568421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038104685917377283,0.006545223398232104,0.03061300309597523,0.26210526315789473,,,0.0038104685917377283,0.006545223398232104,0.03061300309597523,0.26210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858409511145772,0.003312080018127359,0.01613828689370485,0.6210526315789474,0.01613828689370485,0.6210526315789474,0.003858409511145772,0.003312080018127359,0.01613828689370485,0.6210526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038314652175563705,0.00414422866175094,0.030955624355005158,0.11157894736842106,,,0.0038314652175563705,0.00414422866175094,0.030955624355005158,0.11157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038720913494439827,0.0009009205285496034,0.015228070175438596,0.7321052631578947,0.015110423116615068,0.7321052631578947,0.0038720913494439827,0.0009009205285496034,0.015228070175438596,0.7321052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003824098164468325,0.005038060615652674,0.02888957688338493,0.28,,,0.003824098164468325,0.005038060615652674,0.02888957688338493,0.28
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038556222151814156,0.0034613033824851783,0.01528998968008256,0.9084210526315789,0.01528998968008256,0.9084210526315789,0.0038556222151814156,0.0034613033824851783,0.01528998968008256,0.9084210526315789
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817860185714218,0.004218980867117243,0.03287925696594427,0.2710526315789474,,,0.003817860185714218,0.004218980867117243,0.03287925696594427,0.2710526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385189423755524,0.0015257659647402776,0.021581011351909186,0.9842105263157894,0.021581011351909186,0.9842105263157894,0.00385189423755524,0.0015257659647402776,0.021581011351909186,0.9842105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038110233784500354,0.002828977876947708,0.036410732714138284,0.21263157894736842,,,0.0038110233784500354,0.002828977876947708,0.036410732714138284,0.21263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038396703051679576,0.003042560118460335,0.020460268317853456,0.9952631578947368,0.020332301341589268,0.9952631578947368,0.0038396703051679576,0.003042560118460335,0.020460268317853456,0.9952631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038397793392129925,0.0005257567328266554,0.029401444788441693,0.1336842105263158,,,0.0038397793392129925,0.0005257567328266554,0.029401444788441693,0.1336842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038531019422799228,0.0017647612414839018,0.018214654282765738,0.8689473684210526,0.018214654282765738,0.8689473684210526,0.0038531019422799228,0.0017647612414839018,0.018214654282765738,0.8689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038323481760609607,0.0031404898071687682,0.02958720330237358,0.10736842105263159,,,0.0038323481760609607,0.0031404898071687682,0.02958720330237358,0.10736842105263159
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038662198093836293,0.0017239127890746264,0.011151702786377709,0.861578947368421,0.01114344685242518,0.861578947368421,0.0038662198093836293,0.0017239127890746264,0.011151702786377709,0.861578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367664815934393,0.003480173085109589,0.030414860681114552,0.16473684210526315,,,0.0038367664815934393,0.003480173085109589,0.030414860681114552,0.16473684210526315
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038671973917012315,0.0019108398487658294,0.01506501547987616,0.6731578947368421,0.01506501547987616,0.6731578947368421,0.0038671973917012315,0.0019108398487658294,0.01506501547987616,0.6731578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841737570705927,0.004948445972743135,0.0315500515995872,0.13210526315789473,,,0.003841737570705927,0.004948445972743135,0.0315500515995872,0.13210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867095117400321,0.0035112322243096095,0.015758513931888544,0.44526315789473686,0.015746130030959753,0.44526315789473686,0.003867095117400321,0.0035112322243096095,0.015758513931888544,0.44526315789473686
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038340527585500883,0.004908839436713597,0.02817956656346749,0.3236842105263158,,,0.0038340527585500883,0.004908839436713597,0.02817956656346749,0.3236842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865236837826929,0.0015240684081327246,0.018371517027863778,0.8936842105263157,0.018311661506707946,0.8936842105263157,0.003865236837826929,0.0015240684081327246,0.018371517027863778,0.8936842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128047876261435,0.003164166539109193,0.031855521155830756,0.25684210526315787,,,0.0038128047876261435,0.003164166539109193,0.031855521155830756,0.25684210526315787
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003883168065892136,0.0012649158166675595,0.016332301341589268,0.84,0.013019607843137255,0.8378947368421052,0.003883168065892136,0.0012649158166675595,0.016332301341589268,0.84
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003853483543672377,0.0015724414358933919,0.02988854489164087,0.11315789473684211,,,0.003853483543672377,0.0015724414358933919,0.02988854489164087,0.11315789473684211
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038717603834317023,0.0021336441447714636,0.011440660474716202,0.5431578947368421,0.011440660474716202,0.5431578947368421,0.0038717603834317023,0.0021336441447714636,0.011440660474716202,0.5431578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849324253364089,0.0037933260621878274,0.02646439628482972,0.15894736842105264,,,0.003849324253364089,0.0037933260621878274,0.02646439628482972,0.15894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038686897471029253,0.003165885375075385,0.014456140350877193,0.6531578947368422,0.014392156862745097,0.6531578947368422,0.0038686897471029253,0.003165885375075385,0.014456140350877193,0.6531578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828606165289098,0.005627956333054509,0.02671001031991744,0.24578947368421053,,,0.003828606165289098,0.005627956333054509,0.02671001031991744,0.24578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003857892189576101,0.004436763923134852,0.012307533539731682,0.5031578947368421,0.012307533539731682,0.5031578947368421,0.003857892189576101,0.004436763923134852,0.012307533539731682,0.5031578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038114903143275226,0.004506772047459647,0.03282559339525284,0.19263157894736843,,,0.0038114903143275226,0.004506772047459647,0.03282559339525284,0.19263157894736843
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038602811426124996,0.0026022049599810056,0.01977089783281734,0.7878947368421053,0.016189886480908154,0.7878947368421053,0.0038602811426124996,0.0026022049599810056,0.01977089783281734,0.7878947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003845640979004484,0.0031500312112237526,0.02998142414860681,0.18578947368421053,,,0.003845640979004484,0.0031500312112237526,0.02998142414860681,0.18578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038494467306367484,0.0026144786188478162,0.01876160990712074,0.8978947368421053,0.015603715170278637,0.8978947368421053,0.0038494467306367484,0.0026144786188478162,0.01876160990712074,0.8978947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003812459477914073,0.003609606561762566,0.031523219814241485,0.15210526315789474,,,0.003812459477914073,0.003609606561762566,0.031523219814241485,0.15210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038526583346851673,0.0038469971323401592,0.012809081527347782,0.40157894736842104,0.0126109391124871,0.40157894736842104,0.0038526583346851673,0.0038469971323401592,0.012809081527347782,0.40157894736842104
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003839935555771166,0.001213393692619166,0.030086687306501547,0.31526315789473686,,,0.003839935555771166,0.001213393692619166,0.030086687306501547,0.31526315789473686
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038560483410935214,0.0010194564097720585,0.016939112487100103,1.0,0.016939112487100103,1.0,0.0038560483410935214,0.0010194564097720585,0.016939112487100103,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003846879138873306,0.00414187868927013,0.03164499484004128,0.30473684210526314,,,0.003846879138873306,0.00414187868927013,0.03164499484004128,0.30473684210526314
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038754208613282354,0.0009748787355165753,0.01880701754385965,0.8610526315789474,0.016004127966976263,0.8610526315789474,0.0038754208613282354,0.0009748787355165753,0.01880701754385965,0.8610526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038120051789234874,0.006380887461151086,0.033027863777089786,0.28578947368421054,,,0.0038120051789234874,0.006380887461151086,0.033027863777089786,0.28578947368421054
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003836594758339677,0.0024353615279091878,0.019453044375644993,0.8710526315789474,0.019453044375644993,0.8710526315789474,0.003836594758339677,0.0024353615279091878,0.019453044375644993,0.8710526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003827273115317555,0.002062275767064703,0.03247471620227038,0.29789473684210527,,,0.003827273115317555,0.002062275767064703,0.03247471620227038,0.29789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038575887680322002,0.003473469918079439,0.012604747162022704,0.8931578947368422,0.012604747162022704,0.8931578947368422,0.0038575887680322002,0.003473469918079439,0.012604747162022704,0.8931578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038306725446495414,0.004032378545341755,0.03065841073271414,0.11842105263157894,,,0.0038306725446495414,0.004032378545341755,0.03065841073271414,0.11842105263157894
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038712479219002592,0.0009376953104056527,0.010324045407636739,0.9205263157894736,0.010270381836945305,0.9205263157894736,0.0038712479219002592,0.0009376953104056527,0.010324045407636739,0.9205263157894736
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828329744148102,0.00393927300073265,0.02925077399380805,0.2168421052631579,,,0.003828329744148102,0.00393927300073265,0.02925077399380805,0.2168421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038771120061962985,0.0006747924849617264,0.01482765737874097,0.9926315789473684,0.014800825593395253,0.9926315789473684,0.0038771120061962985,0.0006747924849617264,0.01482765737874097,0.9926315789473684
