players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038265824217219805,0.0035674408403247675,0.032736842105263154,0.2073684210526316,,,0.0038265824217219805,0.0035674408403247675,0.032736842105263154,0.2073684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038550341126790608,0.0027211117832002855,0.0187781217750258,0.9747368421052631,0.01860061919504644,0.9747368421052631,0.0038550341126790608,0.0027211117832002855,0.0187781217750258,0.9747368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003806903146314571,0.003015231713093047,0.03067079463364293,0.27263157894736845,,,0.003806903146314571,0.003015231713093047,0.03067079463364293,0.27263157894736845
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038522776271621155,0.001647278603937958,0.0183859649122807,0.9163157894736842,0.015203302373581012,0.9163157894736842,0.0038522776271621155,0.001647278603937958,0.0183859649122807,0.9163157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038593210163075514,0.0029009149549496186,0.027461300309597522,0.28210526315789475,,,0.0038593210163075514,0.0029009149549496186,0.027461300309597522,0.28210526315789475
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038664373831631543,0.002477846180898124,0.012920536635706914,0.7373684210526316,0.012449948400412797,0.7373684210526316,0.0038664373831631543,0.002477846180898124,0.012920536635706914,0.7373684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038398738146518414,0.002751120411754648,0.02998142414860681,0.21842105263157896,,,0.0038398738146518414,0.002751120411754648,0.02998142414860681,0.21842105263157896
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038560124181780163,0.002118559780234275,0.017378740970072238,0.8036842105263158,0.01731888544891641,0.8036842105263158,0.0038560124181780163,0.002118559780234275,0.017378740970072238,0.8036842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313744275401723,0.0032126618007644403,0.027878224974200207,0.25526315789473686,,,0.0038313744275401723,0.0032126618007644403,0.027878224974200207,0.25526315789473686
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038551893385485253,0.002583654821589298,0.019570691434468525,0.8652631578947368,0.019570691434468525,0.8652631578947368,0.0038551893385485253,0.002583654821589298,0.019570691434468525,0.8652631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823164911477575,0.004872678247292312,0.030596491228070174,0.07157894736842105,,,0.003823164911477575,0.004872678247292312,0.030596491228070174,0.07157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038647527446627936,0.0024330408503279426,0.015661506707946336,0.6731578947368421,0.015529411764705882,0.6731578947368421,0.0038647527446627936,0.0024330408503279426,0.015661506707946336,0.6731578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038318083577213364,0.005170504585021874,0.03150051599587203,0.21947368421052632,,,0.0038318083577213364,0.005170504585021874,0.03150051599587203,0.21947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038657013038109153,0.0022700743252318575,0.016361197110423116,0.9063157894736842,0.015987616099071206,0.9063157894736842,0.0038657013038109153,0.0022700743252318575,0.016361197110423116,0.9063157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003836440687424365,0.0036567018793910978,0.03148606811145511,0.18842105263157893,,,0.003836440687424365,0.0036567018793910978,0.03148606811145511,0.18842105263157893
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038634814924160587,0.003800270373577936,0.016732714138286895,0.6710526315789473,0.013525283797729618,0.6710526315789473,0.0038634814924160587,0.003800270373577936,0.016732714138286895,0.6710526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831202016034362,0.005319569235763728,0.029197110423116616,0.28789473684210526,,,0.003831202016034362,0.005319569235763728,0.029197110423116616,0.28789473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038708349883255517,0.002067008633655625,0.01428482972136223,0.8810526315789474,0.013560371517027863,0.88,0.0038708349883255517,0.002067008633655625,0.01428482972136223,0.8810526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038199095352026797,0.004354792857414933,0.029591331269349846,0.13578947368421052,,,0.0038199095352026797,0.004354792857414933,0.029591331269349846,0.13578947368421052
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038589221278035107,0.0021944664225693493,0.017306501547987616,0.8810526315789474,0.0141671826625387,0.8810526315789474,0.0038589221278035107,0.0021944664225693493,0.017306501547987616,0.8810526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038335735280193546,0.003413144720852508,0.030980392156862744,0.21894736842105264,,,0.0038335735280193546,0.003413144720852508,0.030980392156862744,0.21894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038762923836253393,0.0003658985209751267,0.013690402476780186,0.8610526315789474,0.01328998968008256,0.8531578947368421,0.0038762923836253393,0.0003658985209751267,0.013690402476780186,0.8610526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038462340923194937,0.0029316438543864707,0.029614035087719297,0.10473684210526316,,,0.0038462340923194937,0.0029316438543864707,0.029614035087719297,0.10473684210526316
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038637960360245263,0.002059625598678155,0.014726522187822498,0.966842105263158,0.011463364293085655,0.966842105263158,0.0038637960360245263,0.002059625598678155,0.014726522187822498,0.966842105263158
