players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826696314026243,0.005965210967180542,0.0309453044375645,0.1831578947368421,,,0.003826696314026243,0.005965210967180542,0.0309453044375645,0.1831578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003867981793044909,0.00522875699327829,0.015409700722394221,0.35,0.015409700722394221,0.35,0.003867981793044909,0.00522875699327829,0.015409700722394221,0.35
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003849876371198159,0.0026226575052258356,0.029382868937048504,0.21842105263157896,,,0.003849876371198159,0.0026226575052258356,0.029382868937048504,0.21842105263157896
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003883060485387654,0.0023288164921652075,0.012664602683178535,0.30894736842105264,0.012664602683178535,0.30894736842105264,0.003883060485387654,0.0023288164921652075,0.012664602683178535,0.30894736842105264
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216474252564725,0.00525067903815075,0.029479876160990712,0.2131578947368421,,,0.0038216474252564725,0.00525067903815075,0.029479876160990712,0.2131578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038598597441416695,0.004051900464275526,0.01626625386996904,0.26842105263157895,0.01626625386996904,0.26842105263157895,0.0038598597441416695,0.004051900464275526,0.01626625386996904,0.26842105263157895
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003823066823330571,0.0068849720854226885,0.028590299277605778,0.18473684210526317,,,0.003823066823330571,0.0068849720854226885,0.028590299277605778,0.18473684210526317
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038331035404853974,0.006811346593949005,0.014850361197110423,0.26631578947368423,0.014850361197110423,0.26631578947368423,0.0038331035404853974,0.006811346593949005,0.014850361197110423,0.26631578947368423
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038279371210651197,0.00516169110391136,0.030361197110423118,0.20210526315789473,,,0.0038279371210651197,0.00516169110391136,0.030361197110423118,0.20210526315789473
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038551838059291935,0.004919223072964831,0.01711455108359133,0.3026315789473684,0.015003095975232198,0.3026315789473684,0.0038551838059291935,0.004919223072964831,0.01711455108359133,0.3026315789473684
