players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038380802767655547,0.005245109173982916,0.029471620227038184,0.17578947368421052,,,0.0038380802767655547,0.005245109173982916,0.029471620227038184,0.17578947368421052
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003849160979320695,0.0036337440572233592,0.021312693498452013,0.5610526315789474,0.01771310629514964,0.5610526315789474,0.003849160979320695,0.0036337440572233592,0.021312693498452013,0.5610526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003835116385445755,0.0041114872025281544,0.029737874097007223,0.1968421052631579,,,0.003835116385445755,0.0041114872025281544,0.029737874097007223,0.1968421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038720896023882847,0.0018717289997579678,0.013029927760577915,0.49736842105263157,0.013029927760577915,0.49736842105263157,0.0038720896023882847,0.0018717289997579678,0.013029927760577915,0.49736842105263157
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408383701898953,0.002778243226359318,0.028208462332301343,0.20210526315789473,,,0.0038408383701898953,0.002778243226359318,0.028208462332301343,0.20210526315789473
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868231591921039,0.003010066491945219,0.011989680082559339,0.5957894736842105,0.011989680082559339,0.5957894736842105,0.003868231591921039,0.003010066491945219,0.011989680082559339,0.5957894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038332192680664316,0.0036639414150568873,0.030218782249742,0.18263157894736842,,,0.0038332192680664316,0.0036639414150568873,0.030218782249742,0.18263157894736842
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038540398274190513,0.003514676461616259,0.016268317853457174,0.5736842105263158,0.01609907120743034,0.5736842105263158,0.0038540398274190513,0.003514676461616259,0.016268317853457174,0.5736842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038347678763363804,0.0029591608855178246,0.031690402476780184,0.28789473684210526,,,0.0038347678763363804,0.0029591608855178246,0.031690402476780184,0.28789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003858969101187428,0.0018660198103757821,0.015867905056759547,0.6810526315789474,0.01586377708978328,0.6810526315789474,0.003858969101187428,0.0018660198103757821,0.015867905056759547,0.6810526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003836792712862954,0.0023553522053238476,0.033554179566563466,0.13157894736842105,,,0.003836792712862954,0.0023553522053238476,0.033554179566563466,0.13157894736842105
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857102409819641,0.002720364739843668,0.021287925696594427,0.5568421052631579,0.02113312693498452,0.5568421052631579,0.003857102409819641,0.002720364739843668,0.021287925696594427,0.5568421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038284228268798725,0.004192952289016169,0.027126934984520124,0.18,,,0.0038284228268798725,0.004192952289016169,0.027126934984520124,0.18
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038683028846697495,0.004434156124545862,0.012165118679050568,0.4284210526315789,0.011869969040247678,0.4284210526315789,0.0038683028846697495,0.004434156124545862,0.012165118679050568,0.4284210526315789
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038155711848096396,0.002496890353011186,0.03175438596491228,0.13894736842105262,,,0.0038155711848096396,0.002496890353011186,0.03175438596491228,0.13894736842105262
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386420837784546,0.0024446029399449944,0.01447265221878225,0.4068421052631579,0.01447265221878225,0.4068421052631579,0.00386420837784546,0.0024446029399449944,0.01447265221878225,0.4068421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003806792272417111,0.006195747431458024,0.03238390092879257,0.2968421052631579,,,0.003806792272417111,0.006195747431458024,0.03238390092879257,0.2968421052631579
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038632667537167784,0.0026526807796550082,0.019159958720330238,0.8578947368421053,0.019159958720330238,0.8578947368421053,0.0038632667537167784,0.0026526807796550082,0.019159958720330238,0.8578947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003839314102659934,0.0036783897449880368,0.028352941176470588,0.09052631578947369,,,0.003839314102659934,0.0036783897449880368,0.028352941176470588,0.09052631578947369
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038673816843524567,0.0035459945530471023,0.01603921568627451,0.1705263157894737,0.01603921568627451,0.1705263157894737,0.0038673816843524567,0.0035459945530471023,0.01603921568627451,0.1705263157894737
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038231925447243767,0.0021204579199586033,0.029758513931888546,0.35578947368421054,,,0.0038231925447243767,0.0021204579199586033,0.029758513931888546,0.35578947368421054
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003843929744817853,0.0037969278508219297,0.014253869969040248,0.901578947368421,0.01424561403508772,0.901578947368421,0.003843929744817853,0.0037969278508219297,0.014253869969040248,0.901578947368421
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00381596331597818,0.0052424591975432115,0.031442724458204334,0.11105263157894738,,,0.00381596331597818,0.0052424591975432115,0.031442724458204334,0.11105263157894738
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003854723732408624,0.0037066051862576104,0.016507739938080496,0.5978947368421053,0.01647265221878225,0.5978947368421053,0.003854723732408624,0.0037066051862576104,0.016507739938080496,0.5978947368421053
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038146493098136646,0.004182970367916365,0.031327141382868934,0.27631578947368424,,,0.0038146493098136646,0.004182970367916365,0.031327141382868934,0.27631578947368424
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038519248803506323,0.003422566364171708,0.015469556243550052,0.6347368421052632,0.015469556243550052,0.6347368421052632,0.0038519248803506323,0.003422566364171708,0.015469556243550052,0.6347368421052632
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038366547189869968,0.004885465204009729,0.028004127966976263,0.19789473684210526,,,0.0038366547189869968,0.004885465204009729,0.028004127966976263,0.19789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870940012230233,0.0029936935843089506,0.011706914344685243,0.5942105263157895,0.011706914344685243,0.5942105263157895,0.003870940012230233,0.0029936935843089506,0.011706914344685243,0.5942105263157895
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038364059147609677,0.00435321004356215,0.03181217750257998,0.25105263157894736,,,0.0038364059147609677,0.00435321004356215,0.03181217750257998,0.25105263157894736
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038659868553630864,0.0025117754090390834,0.016150670794633643,0.5336842105263158,0.016150670794633643,0.5336842105263158,0.0038659868553630864,0.0025117754090390834,0.016150670794633643,0.5336842105263158
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.00382700139899724,0.005212231672972165,0.032092879256965946,0.2894736842105263,,,0.00382700139899724,0.005212231672972165,0.032092879256965946,0.2894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038558766894531394,0.004115985293858978,0.018594427244582042,0.5821052631578948,0.018594427244582042,0.5821052631578948,0.0038558766894531394,0.004115985293858978,0.018594427244582042,0.5821052631578948
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038405995167208134,0.004605465940681657,0.030249742002063984,0.23421052631578948,,,0.0038405995167208134,0.004605465940681657,0.030249742002063984,0.23421052631578948
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003868068767764593,0.003074947477492817,0.013539731682146543,0.49315789473684213,0.013473684210526317,0.49315789473684213,0.003868068767764593,0.003074947477492817,0.013539731682146543,0.49315789473684213
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003821079489708654,0.006010673841695941,0.03163261093911249,0.16526315789473683,,,0.003821079489708654,0.006010673841695941,0.03163261093911249,0.16526315789473683
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003831349045846382,0.005401948117467908,0.01709184726522188,0.6,0.01709184726522188,0.6,0.003831349045846382,0.005401948117467908,0.01709184726522188,0.6
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270952620573164,0.005216364622624148,0.030202270381836944,0.2031578947368421,,,0.0038270952620573164,0.005216364622624148,0.030202270381836944,0.2031578947368421
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003866635203844802,0.0033645174876807864,0.015333333333333332,0.7110526315789474,0.015333333333333332,0.7110526315789474,0.003866635203844802,0.0033645174876807864,0.015333333333333332,0.7110526315789474
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038237747037220345,0.004276396839320127,0.029405572755417955,0.24368421052631578,,,0.0038237747037220345,0.004276396839320127,0.029405572755417955,0.24368421052631578
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038707996633328854,0.001936176862782622,0.014363261093911249,0.5657894736842105,0.014363261093911249,0.5657894736842105,0.0038707996633328854,0.001936176862782622,0.014363261093911249,0.5657894736842105
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003840284230339486,0.005624727384167455,0.029570691434468523,0.27842105263157896,,,0.003840284230339486,0.005624727384167455,0.029570691434468523,0.27842105263157896
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038750615834668885,0.00103774128496053,0.014144478844169247,0.7568421052631579,0.014144478844169247,0.7568421052631579,0.0038750615834668885,0.00103774128496053,0.014144478844169247,0.7568421052631579
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038178178274081405,0.004130963034616445,0.03170278637770898,0.11789473684210526,,,0.0038178178274081405,0.004130963034616445,0.03170278637770898,0.11789473684210526
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038475503271964127,0.004215315476446657,0.019060887512899898,0.5373684210526316,0.019060887512899898,0.5373684210526316,0.0038475503271964127,0.004215315476446657,0.019060887512899898,0.5373684210526316
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.0038158713778905563,0.004996871957320644,0.031017543859649124,0.23894736842105263,,,0.0038158713778905563,0.004996871957320644,0.031017543859649124,0.23894736842105263
256,4,64,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860761967026706,0.0018950269096976553,0.015292053663570691,0.8663157894736843,0.015180598555211559,0.8663157894736843,0.003860761967026706,0.0018950269096976553,0.015292053663570691,0.8663157894736843
256,4,256,1,1,,2000,1.2,100,0.97,,,,,0.003827238676646434,0.0020771534547911336,0.02718266253869969,0.15157894736842106,,,0.003827238676646434,0.0020771534547911336,0.02718266253869969,0.15157894736842106
