players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00381287504423059,0.0037017978286137524,0.030633642930856554,0.1936842105263158,,,0.00381287504423059,0.0037017978286137524,0.030633642930856554,0.1936842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038569361493090495,0.002658756877206632,0.02086480908152735,0.59,0.017479876160990712,0.59,0.0038569361493090495,0.002658756877206632,0.02086480908152735,0.59
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038521959715358024,0.0015570291936267148,0.029562435500515995,0.22631578947368422,,,0.0038521959715358024,0.0015570291936267148,0.029562435500515995,0.22631578947368422
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038596358709844457,0.0024635940038191997,0.015199174406604747,0.6605263157894737,0.014751289989680082,0.6605263157894737,0.0038596358709844457,0.0024635940038191997,0.015199174406604747,0.6605263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003834119148852557,0.0021471554752036134,0.03197523219814241,0.2636842105263158,,,0.003834119148852557,0.0021471554752036134,0.03197523219814241,0.2636842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003860845252609897,0.00039343506581375807,0.02426625386996904,0.8215789473684211,0.01789267285861713,0.7636842105263157,0.003860845252609897,0.00039343506581375807,0.02426625386996904,0.8215789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828113378696011,0.0037537025065592197,0.030123839009287924,0.2231578947368421,,,0.003828113378696011,0.0037537025065592197,0.030123839009287924,0.2231578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003869454509613918,0.0020548643578330427,0.015015479876160991,0.5815789473684211,0.014930856553147576,0.5778947368421052,0.003869454509613918,0.0020548643578330427,0.015015479876160991,0.5815789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038359272265754067,0.0028995404547004686,0.02714138286893705,0.18368421052631578,,,0.0038359272265754067,0.0028995404547004686,0.02714138286893705,0.18368421052631578
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003876274920205433,0.0014886411004739583,0.015475748194014448,0.5873684210526315,0.011756449948400412,0.5873684210526315,0.003876274920205433,0.0014886411004739583,0.015475748194014448,0.5873684210526315
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038317138662179056,0.002536715976898744,0.03297213622291022,0.26105263157894737,,,0.0038317138662179056,0.002536715976898744,0.03297213622291022,0.26105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003873278736154603,0.0015715807994916777,0.017343653250773992,0.4142105263157895,0.013166150670794633,0.4142105263157895,0.003873278736154603,0.0015715807994916777,0.017343653250773992,0.4142105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038190353962760672,0.00489756784254988,0.028920536635706914,0.26421052631578945,,,0.0038190353962760672,0.00489756784254988,0.028920536635706914,0.26421052631578945
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862357423783607,0.0032623691232882644,0.019886480908152735,0.8526315789473684,0.014773993808049536,0.8526315789473684,0.003862357423783607,0.0032623691232882644,0.019886480908152735,0.8526315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003833375594699632,0.004634073099602055,0.028850361197110423,0.24052631578947367,,,0.003833375594699632,0.004634073099602055,0.028850361197110423,0.24052631578947367
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863482083712605,0.0033872541625122893,0.01803095975232198,0.42736842105263156,0.017890608875129,0.42736842105263156,0.003863482083712605,0.0033872541625122893,0.01803095975232198,0.42736842105263156
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038247810685463615,0.00252267367559203,0.031265221878224975,0.11315789473684211,,,0.0038247810685463615,0.00252267367559203,0.031265221878224975,0.11315789473684211
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861842532570957,0.0028515353353324945,0.01728998968008256,0.6226315789473684,0.016736842105263158,0.6226315789473684,0.003861842532570957,0.0028515353353324945,0.01728998968008256,0.6226315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038336396716072804,0.005449510421387946,0.030167182662538698,0.28421052631578947,,,0.0038336396716072804,0.005449510421387946,0.030167182662538698,0.28421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003851090424697592,0.001037393603165361,0.022045407636738908,0.7868421052631579,0.016198142414860683,0.7868421052631579,0.003851090424697592,0.001037393603165361,0.022045407636738908,0.7868421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038355848386626137,0.00220599290956217,0.028835913312693497,0.3036842105263158,,,0.0038355848386626137,0.00220599290956217,0.028835913312693497,0.3036842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863323738363563,0.00133627796217865,0.020194014447884417,0.8552631578947368,0.012908152734778121,0.8552631578947368,0.003863323738363563,0.00133627796217865,0.020194014447884417,0.8552631578947368
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038295923183211877,0.0036696858291704183,0.032877192982456144,0.0968421052631579,,,0.0038295923183211877,0.0036696858291704183,0.032877192982456144,0.0968421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857393646642513,0.004687426586408603,0.014932920536635707,0.45263157894736844,0.01448297213622291,0.45263157894736844,0.003857393646642513,0.004687426586408603,0.014932920536635707,0.45263157894736844
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277913941761406,0.00592704197661033,0.028780185758513932,0.0931578947368421,,,0.0038277913941761406,0.00592704197661033,0.028780185758513932,0.0931578947368421
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385863061774074,0.0034193433819959054,0.016982456140350877,0.3078947368421053,0.013397316821465428,0.3078947368421053,0.00385863061774074,0.0034193433819959054,0.016982456140350877,0.3078947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038246644403474315,0.003970444404199113,0.031719298245614036,0.32105263157894737,,,0.0038246644403474315,0.003970444404199113,0.031719298245614036,0.32105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038670539169796754,0.002566552984976471,0.02119298245614035,0.7078947368421052,0.014125902992776058,0.7078947368421052,0.0038670539169796754,0.002566552984976471,0.02119298245614035,0.7078947368421052
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038333623070518747,0.006361227584239366,0.029682146542827657,0.18894736842105264,,,0.0038333623070518747,0.006361227584239366,0.029682146542827657,0.18894736842105264
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003858398190225552,0.003056475542759039,0.0132218782249742,0.7868421052631579,0.013106295149638804,0.7868421052631579,0.003858398190225552,0.003056475542759039,0.0132218782249742,0.7868421052631579
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038427480415504913,0.0034284807295110954,0.029314757481940144,0.23684210526315788,,,0.0038427480415504913,0.0034284807295110954,0.029314757481940144,0.23684210526315788
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038506588584503744,0.0024188442747905387,0.019089783281733747,0.6363157894736842,0.015640866873065016,0.6363157894736842,0.0038506588584503744,0.0024188442747905387,0.019089783281733747,0.6363157894736842
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269183216473094,0.005243191376597573,0.026811145510835913,0.18421052631578946,,,0.0038269183216473094,0.005243191376597573,0.026811145510835913,0.18421052631578946
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857515879504807,0.004682379120312299,0.014780185758513932,0.6678947368421052,0.014478844169246646,0.6678947368421052,0.003857515879504807,0.004682379120312299,0.014780185758513932,0.6678947368421052
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038283442705961735,0.006489631243759398,0.03215067079463364,0.19789473684210526,,,0.0038283442705961735,0.006489631243759398,0.03215067079463364,0.19789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003869369598675941,0.00313781059744762,0.022910216718266253,0.45473684210526316,0.018889576883384933,0.45473684210526316,0.003869369598675941,0.00313781059744762,0.022910216718266253,0.45473684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038332665653777005,0.00543386683059541,0.03223323013415893,0.21578947368421053,,,0.0038332665653777005,0.00543386683059541,0.03223323013415893,0.21578947368421053
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038569211397966935,0.002997828924222555,0.02808049535603715,0.5942105263157895,0.017065015479876162,0.5942105263157895,0.0038569211397966935,0.002997828924222555,0.02808049535603715,0.5942105263157895
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038290173973207866,0.0029803338884196234,0.03323013415892673,0.17105263157894737,,,0.0038290173973207866,0.0029803338884196234,0.03323013415892673,0.17105263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003847795624999206,0.0028051176357187014,0.0245593395252838,0.6094736842105263,0.020507739938080496,0.6094736842105263,0.003847795624999206,0.0028051176357187014,0.0245593395252838,0.6094736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00382457320863755,0.00546338671029596,0.028006191950464398,0.23842105263157895,,,0.00382457320863755,0.00546338671029596,0.028006191950464398,0.23842105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038721125364954306,0.0022823540690563677,0.016511867905056758,0.6410526315789473,0.012427244582043343,0.6410526315789473,0.0038721125364954306,0.0022823540690563677,0.016511867905056758,0.6410526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439588802906747,0.00384684210689441,0.028757481940144478,0.17421052631578948,,,0.0038439588802906747,0.00384684210689441,0.028757481940144478,0.17421052631578948
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003876939816301678,0.002294838382445152,0.013979360165118679,0.6878947368421052,0.013948400412796698,0.6878947368421052,0.003876939816301678,0.002294838382445152,0.013979360165118679,0.6878947368421052
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038362481192826758,0.0030639898943227934,0.02762848297213622,0.16736842105263158,,,0.0038362481192826758,0.0030639898943227934,0.02762848297213622,0.16736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038658681664956902,0.0036160968404231873,0.022026831785345716,0.3473684210526316,0.015205366357069143,0.3473684210526316,0.0038658681664956902,0.0036160968404231873,0.022026831785345716,0.3473684210526316
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038375010884625265,0.0037781386806537707,0.029275541795665636,0.18736842105263157,,,0.0038375010884625265,0.0037781386806537707,0.029275541795665636,0.18736842105263157
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038782019440969256,0.0007448796789258696,0.012654282765737873,0.5931578947368421,0.012125902992776058,0.5931578947368421,0.0038782019440969256,0.0007448796789258696,0.012654282765737873,0.5931578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038244830671205383,0.005051659200170698,0.02871826625386997,0.24052631578947367,,,0.0038244830671205383,0.005051659200170698,0.02871826625386997,0.24052631578947367
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003834940248250325,0.003677217838567194,0.014974200206398348,0.7542105263157894,0.014951496388028895,0.7542105263157894,0.003834940248250325,0.003677217838567194,0.014974200206398348,0.7542105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038213696119367055,0.005539051357279777,0.030796697626418987,0.17684210526315788,,,0.0038213696119367055,0.005539051357279777,0.030796697626418987,0.17684210526315788
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003837142492527279,0.003619660586538988,0.023958720330237358,0.4805263157894737,0.018076367389060887,0.4805263157894737,0.003837142492527279,0.003619660586538988,0.023958720330237358,0.4805263157894737
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038202626240027506,0.00508864396296209,0.03205985552115583,0.3178947368421053,,,0.0038202626240027506,0.00508864396296209,0.03205985552115583,0.3178947368421053
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003865198340193733,0.0022840304405194706,0.018518059855521157,0.7778947368421053,0.016416924664602685,0.7778947368421053,0.003865198340193733,0.0022840304405194706,0.018518059855521157,0.7778947368421053
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270659067149776,0.002592298011331191,0.027199174406604746,0.2005263157894737,,,0.0038270659067149776,0.002592298011331191,0.027199174406604746,0.2005263157894737
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038712065136048465,0.0021180502873843184,0.0121671826625387,0.6110526315789474,0.011748194014447884,0.608421052631579,0.0038712065136048465,0.0021180502873843184,0.0121671826625387,0.6110526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836658625192716,0.0047170147523757965,0.030270381836945304,0.19105263157894736,,,0.003836658625192716,0.0047170147523757965,0.030270381836945304,0.19105263157894736
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038466010131777877,0.0031633479651604745,0.023071207430340558,0.7331578947368421,0.015351909184726523,0.7331578947368421,0.0038466010131777877,0.0031633479651604745,0.023071207430340558,0.7331578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003832700096477237,0.004711295293664689,0.027345717234262126,0.09421052631578947,,,0.003832700096477237,0.004711295293664689,0.027345717234262126,0.09421052631578947
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038515455782697832,0.0025822769057419898,0.02346749226006192,0.34789473684210526,0.013106295149638804,0.34789473684210526,0.0038515455782697832,0.0025822769057419898,0.02346749226006192,0.34789473684210526
