players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038135012368993204,0.006369168990866235,0.02885655314757482,0.25526315789473686,,,0.0038135012368993204,0.006369168990866235,0.02885655314757482,0.25526315789473686
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038617782517187354,0.003997413800926971,0.012509803921568627,0.9368421052631579,0.012179566563467492,0.9368421052631579,0.0038617782517187354,0.003997413800926971,0.012509803921568627,0.9368421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310446532974136,0.0032896793598897705,0.029395252837977295,0.23894736842105263,,,0.0038310446532974136,0.0032896793598897705,0.029395252837977295,0.23894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038606487990260814,0.0014379038693115621,0.020990712074303405,0.8994736842105263,0.017230134158926727,0.8994736842105263,0.0038606487990260814,0.0014379038693115621,0.020990712074303405,0.8994736842105263
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003835896752170121,0.0037488901309483797,0.026875128998968007,0.2657894736842105,,,0.003835896752170121,0.0037488901309483797,0.026875128998968007,0.2657894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038572087053122743,0.002625382045000685,0.01518266253869969,0.8331578947368421,0.01435500515995872,0.8331578947368421,0.0038572087053122743,0.002625382045000685,0.01518266253869969,0.8331578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038329528869472784,0.0026974456222186144,0.030165118679050567,0.1268421052631579,,,0.0038329528869472784,0.0026974456222186144,0.030165118679050567,0.1268421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003875912215650886,0.00013813228780183609,0.012897832817337461,0.9142105263157895,0.012714138286893705,0.9142105263157895,0.003875912215650886,0.00013813228780183609,0.012897832817337461,0.9142105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038224677162503554,0.005875209268508541,0.0310546955624355,0.2615789473684211,,,0.0038224677162503554,0.005875209268508541,0.0310546955624355,0.2615789473684211
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003852440651839173,0.0020729931069202443,0.014080495356037151,0.9989473684210526,0.013985552115583076,0.9989473684210526,0.003852440651839173,0.0020729931069202443,0.014080495356037151,0.9989473684210526
