players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864138882389623,0.0012867266090192658,0.015578947368421053,0.21473684210526317,0.015578947368421053,0.21473684210526317,0.003864138882389623,0.0012867266090192658,0.015578947368421053,0.21473684210526317
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003822236442745696,0.00284250896618621,0.0304437564499484,0.13105263157894737,,,0.003822236442745696,0.00284250896618621,0.0304437564499484,0.13105263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038517766605492367,0.004291764225170823,0.016212590299277605,0.16789473684210526,0.016212590299277605,0.16789473684210526,0.0038517766605492367,0.004291764225170823,0.016212590299277605,0.16789473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003833073062152905,0.004717780620692842,0.033857585139318885,0.11473684210526315,,,0.003833073062152905,0.004717780620692842,0.033857585139318885,0.11473684210526315
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003859968107058224,0.0048404560665064175,0.018722394220846234,0.15,0.018722394220846234,0.15,0.003859968107058224,0.0048404560665064175,0.018722394220846234,0.15
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038378733975352477,0.004189050973469019,0.030871001031991745,0.10631578947368421,,,0.0038378733975352477,0.004189050973469019,0.030871001031991745,0.10631578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038574579004475996,0.0,0.019564499484004128,0.1268421052631579,0.015905056759545923,0.11947368421052632,0.0038574579004475996,0.0,0.019564499484004128,0.1268421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038386984338896553,0.001426002860800685,0.028992776057791537,0.1705263157894737,,,0.0038386984338896553,0.001426002860800685,0.028992776057791537,0.1705263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038780845621313857,0.0015735673320061163,0.014146542827657378,0.25842105263157894,0.014146542827657378,0.25842105263157894,0.0038780845621313857,0.0015735673320061163,0.014146542827657378,0.25842105263157894
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038394079871942734,0.002941225701473801,0.03159133126934985,0.38052631578947366,,,0.0038394079871942734,0.002941225701473801,0.03159133126934985,0.38052631578947366
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038468250379209428,0.0026253589031603793,0.017386996904024767,0.4926315789473684,0.017386996904024767,0.4926315789473684,0.0038468250379209428,0.0026253589031603793,0.017386996904024767,0.4926315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038464737354191665,0.001544938982097827,0.03013003095975232,0.08578947368421053,,,0.0038464737354191665,0.001544938982097827,0.03013003095975232,0.08578947368421053
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038628581072425766,0.0024475102934666893,0.016348813209494325,0.09789473684210526,0.016348813209494325,0.09789473684210526,0.0038628581072425766,0.0024475102934666893,0.016348813209494325,0.09789473684210526
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038275784758508404,0.0033179043721302003,0.028835913312693497,0.26421052631578945,,,0.0038275784758508404,0.0033179043721302003,0.028835913312693497,0.26421052631578945
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038552216387972016,0.004334923838950927,0.01475954592363261,0.37473684210526315,0.01475954592363261,0.37473684210526315,0.0038552216387972016,0.004334923838950927,0.01475954592363261,0.37473684210526315
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826726642417407,0.0038960438548093267,0.030460268317853458,0.23526315789473684,,,0.003826726642417407,0.0038960438548093267,0.030460268317853458,0.23526315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038548790530370724,0.0040856408835858735,0.015471620227038184,0.3452631578947368,0.015471620227038184,0.3452631578947368,0.0038548790530370724,0.0040856408835858735,0.015471620227038184,0.3452631578947368
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.00385126005502736,0.003347085022742755,0.03215067079463364,0.24421052631578946,,,0.00385126005502736,0.003347085022742755,0.03215067079463364,0.24421052631578946
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038520050691830494,0.0034680497091775678,0.015122807017543859,0.35157894736842105,0.015122807017543859,0.35157894736842105,0.0038520050691830494,0.0034680497091775678,0.015122807017543859,0.35157894736842105
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003831495027971427,0.0031457431674746356,0.030381836945304438,0.23157894736842105,,,0.003831495027971427,0.0031457431674746356,0.030381836945304438,0.23157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038578308495129184,0.003760208658618636,0.014375644994840042,0.4473684210526316,0.014375644994840042,0.4473684210526316,0.0038578308495129184,0.003760208658618636,0.014375644994840042,0.4473684210526316
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038391018905142306,0.00263215791286149,0.03219814241486068,0.1831578947368421,,,0.0038391018905142306,0.00263215791286149,0.03219814241486068,0.1831578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038556567788765386,0.0034865113586348465,0.017296181630546956,0.29473684210526313,0.017296181630546956,0.29473684210526313,0.0038556567788765386,0.0034865113586348465,0.017296181630546956,0.29473684210526313
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038387327215251227,0.003408377090313724,0.029729618163054694,0.24210526315789474,,,0.0038387327215251227,0.003408377090313724,0.029729618163054694,0.24210526315789474
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003854529105913061,0.0028102900502361213,0.014528379772961817,0.4610526315789474,0.014507739938080496,0.4605263157894737,0.003854529105913061,0.0028102900502361213,0.014528379772961817,0.4610526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038415859858656936,0.0051098806385312355,0.029285861713106296,0.21526315789473685,,,0.0038415859858656936,0.0051098806385312355,0.029285861713106296,0.21526315789473685
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003864088905022494,0.005242764473521972,0.015519091847265222,0.22526315789473683,0.015519091847265222,0.22526315789473683,0.003864088905022494,0.005242764473521972,0.015519091847265222,0.22526315789473683
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003841280547784556,0.0024026871904526508,0.029671826625386998,0.23105263157894737,,,0.003841280547784556,0.0024026871904526508,0.029671826625386998,0.23105263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038748605323523162,0.0021296085449268244,0.013884416924664602,0.3121052631578947,0.013884416924664602,0.3121052631578947,0.0038748605323523162,0.0021296085449268244,0.013884416924664602,0.3121052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820271239545197,0.004176504329280491,0.03067698658410733,0.21473684210526317,,,0.003820271239545197,0.004176504329280491,0.03067698658410733,0.21473684210526317
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003842178913050581,0.004722275542616895,0.01642518059855521,0.2468421052631579,0.01642518059855521,0.2468421052631579,0.003842178913050581,0.004722275542616895,0.01642518059855521,0.2468421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832690531427941,0.004022208821532033,0.0302827657378741,0.3026315789473684,,,0.003832690531427941,0.004022208821532033,0.0302827657378741,0.3026315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038530244240126106,0.004119290612931179,0.016311661506707948,0.4531578947368421,0.016311661506707948,0.4531578947368421,0.0038530244240126106,0.004119290612931179,0.016311661506707948,0.4531578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270835800197998,0.003960053790741692,0.027966976264189886,0.3063157894736842,,,0.0038270835800197998,0.003960053790741692,0.027966976264189886,0.3063157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003857509675078543,0.003239018942297249,0.013663570691434469,0.4536842105263158,0.013663570691434469,0.4536842105263158,0.003857509675078543,0.003239018942297249,0.013663570691434469,0.4536842105263158
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003837022967820966,0.0030164830373601687,0.031512899896800825,0.3631578947368421,,,0.003837022967820966,0.0030164830373601687,0.031512899896800825,0.3631578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003850179793645554,0.00519106703512674,0.01779153766769866,0.598421052631579,0.01779153766769866,0.598421052631579,0.003850179793645554,0.00519106703512674,0.01779153766769866,0.598421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003844943448581569,0.0015702483298470143,0.03222291021671827,0.20157894736842105,,,0.003844943448581569,0.0015702483298470143,0.03222291021671827,0.20157894736842105
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003868797133054433,0.0032740015207495237,0.016328173374613,0.31526315789473686,0.016328173374613,0.31526315789473686,0.003868797133054433,0.0032740015207495237,0.016328173374613,0.31526315789473686
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038219968501066676,0.00549725305290135,0.029863777089783283,0.10578947368421053,,,0.0038219968501066676,0.00549725305290135,0.029863777089783283,0.10578947368421053
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003850424443507833,0.005821253639930565,0.013628482972136223,0.18578947368421053,0.013628482972136223,0.18578947368421053,0.003850424443507833,0.005821253639930565,0.013628482972136223,0.18578947368421053
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829019424018588,0.002342728661683976,0.029081527347781216,0.17842105263157895,,,0.003829019424018588,0.002342728661683976,0.029081527347781216,0.17842105263157895
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038715943708535682,0.003062281374853625,0.01528998968008256,0.23526315789473684,0.01528998968008256,0.23526315789473684,0.0038715943708535682,0.003062281374853625,0.01528998968008256,0.23526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003808829899927058,0.004360115397391755,0.035141382868937046,0.2168421052631579,,,0.003808829899927058,0.004360115397391755,0.035141382868937046,0.2168421052631579
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003856010950327051,0.0030285026068363505,0.01960371517027864,0.24947368421052632,0.01960371517027864,0.24947368421052632,0.003856010950327051,0.0030285026068363505,0.01960371517027864,0.24947368421052632
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038310081778330832,0.0036495620456988686,0.030357069143446852,0.19736842105263158,,,0.0038310081778330832,0.0036495620456988686,0.030357069143446852,0.19736842105263158
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038576970486344135,0.003682059551131496,0.015180598555211559,0.30526315789473685,0.015180598555211559,0.30526315789473685,0.0038576970486344135,0.003682059551131496,0.015180598555211559,0.30526315789473685
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003846960277287837,0.0010452834484235586,0.03043343653250774,0.16842105263157894,,,0.003846960277287837,0.0010452834484235586,0.03043343653250774,0.16842105263157894
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038717188572766487,0.0019013605673183966,0.015523219814241486,0.28842105263157897,0.015407636738906088,0.28842105263157897,0.0038717188572766487,0.0019013605673183966,0.015523219814241486,0.28842105263157897
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003815170279043914,0.003649701629654495,0.03070175438596491,0.21368421052631578,,,0.003815170279043914,0.003649701629654495,0.03070175438596491,0.21368421052631578
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038621431401865388,0.0034237366085056865,0.014460268317853457,0.3294736842105263,0.014458204334365326,0.3294736842105263,0.0038621431401865388,0.0034237366085056865,0.014460268317853457,0.3294736842105263
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038216093437904546,0.0054266945810381014,0.031467492260061916,0.2573684210526316,,,0.0038216093437904546,0.0054266945810381014,0.031467492260061916,0.2573684210526316
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003860580997761133,0.0057922035416337,0.01374406604747162,0.4047368421052632,0.01374406604747162,0.4047368421052632,0.003860580997761133,0.0057922035416337,0.01374406604747162,0.4047368421052632
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003839869854376175,0.001743698879644707,0.02951702786377709,0.36578947368421055,,,0.003839869854376175,0.001743698879644707,0.02951702786377709,0.36578947368421055
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003845222701223765,0.0035814802094750135,0.012478844169246646,0.5021052631578947,0.012478844169246646,0.5021052631578947,0.003845222701223765,0.0035814802094750135,0.012478844169246646,0.5021052631578947
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003855330875535239,0.002610124398320391,0.029985552115583076,0.02631578947368421,,,0.003855330875535239,0.002610124398320391,0.029985552115583076,0.02631578947368421
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003866999973596115,0.002610124398320391,0.016726522187822498,0.0431578947368421,0.016726522187822498,0.0431578947368421,0.003866999973596115,0.002610124398320391,0.016726522187822498,0.0431578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038139328401917438,0.006134323962370486,0.030163054695562436,0.2615789473684211,,,0.0038139328401917438,0.006134323962370486,0.030163054695562436,0.2615789473684211
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038478270972740524,0.006650333416459171,0.014130030959752323,0.2968421052631579,0.014130030959752323,0.2968421052631579,0.0038478270972740524,0.006650333416459171,0.014130030959752323,0.2968421052631579
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038439888431873064,0.0032039428779915423,0.03152941176470588,0.29789473684210527,,,0.0038439888431873064,0.0032039428779915423,0.03152941176470588,0.29789473684210527
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003855521792306386,0.0016164758935834603,0.016307533539731682,0.3410526315789474,0.016307533539731682,0.3410526315789474,0.003855521792306386,0.0016164758935834603,0.016307533539731682,0.3410526315789474
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038205211242513656,0.005082003508673061,0.03149019607843137,0.10526315789473684,,,0.0038205211242513656,0.005082003508673061,0.03149019607843137,0.10526315789473684
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038462075034906,0.004693727327595564,0.016536635706914344,0.12263157894736842,0.016536635706914344,0.12263157894736842,0.0038462075034906,0.004693727327595564,0.016536635706914344,0.12263157894736842
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003826898749467696,0.005736785198340671,0.031017543859649124,0.16842105263157894,,,0.003826898749467696,0.005736785198340671,0.031017543859649124,0.16842105263157894
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003851072438847687,0.003671625806743404,0.016557275541795667,0.30105263157894735,0.016557275541795667,0.30105263157894735,0.003851072438847687,0.003671625806743404,0.016557275541795667,0.30105263157894735
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038256092794654363,0.003559997166725692,0.030489164086687306,0.29578947368421055,,,0.0038256092794654363,0.003559997166725692,0.030489164086687306,0.29578947368421055
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.003865115315492455,0.0017013028729446766,0.015081527347781218,0.4131578947368421,0.015081527347781218,0.4131578947368421,0.003865115315492455,0.0017013028729446766,0.015081527347781218,0.4131578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.0038133347636583126,0.0043190438654820045,0.03169659442724458,0.3463157894736842,,,0.0038133347636583126,0.0043190438654820045,0.03169659442724458,0.3463157894736842
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038531176094466543,0.003063084014563104,0.016361197110423116,0.5031578947368421,0.016301341589267285,0.5031578947368421,0.0038531176094466543,0.003063084014563104,0.016361197110423116,0.5031578947368421
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003820970713855349,0.005236463201727419,0.032249742002063986,0.13789473684210526,,,0.003820970713855349,0.005236463201727419,0.032249742002063986,0.13789473684210526
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038467233641400747,0.0053417385129127136,0.01710423116615067,0.23526315789473684,0.01710423116615067,0.23526315789473684,0.0038467233641400747,0.0053417385129127136,0.01710423116615067,0.23526315789473684
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003832254986641593,0.0031461805905669566,0.03144478844169247,0.27263157894736845,,,0.003832254986641593,0.0031461805905669566,0.03144478844169247,0.27263157894736845
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038578284393344297,0.003453826076859098,0.017137254901960785,0.3684210526315789,0.017135190918472654,0.3684210526315789,0.0038578284393344297,0.003453826076859098,0.017137254901960785,0.3684210526315789
256,2,256,1,1,,2000,1.2,100,0.97,,,,,0.003829088395780676,0.004572350475601894,0.03152734778121775,0.2005263157894737,,,0.003829088395780676,0.004572350475601894,0.03152734778121775,0.2005263157894737
256,2,128,1,2,1.0,2000,1.2,100,0.97,196.0,0.9848857801796105,196.0,0.9848857801796105,0.0038597571591605802,0.004088339387412881,0.016676986584107326,0.29368421052631577,0.016676986584107326,0.29368421052631577,0.0038597571591605802,0.004088339387412881,0.016676986584107326,0.29368421052631577
