players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303389479594652,0.003999852218336188,0.03324251805985552,0.3126315789473684,,,0.0038303389479594652,0.003999852218336188,0.03324251805985552,0.3126315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038360848120454994,0.004359589963311608,0.02002889576883385,0.8742105263157894,0.02002889576883385,0.8742105263157894,0.0038360848120454994,0.004359589963311608,0.02002889576883385,0.8742105263157894
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038097681816218545,0.003061353786368939,0.03207843137254902,0.2963157894736842,,,0.0038097681816218545,0.003061353786368939,0.03207843137254902,0.2963157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038272802705069868,0.0035292735810672094,0.022707946336429308,0.8236842105263158,0.02017956656346749,0.8236842105263158,0.0038272802705069868,0.0035292735810672094,0.022707946336429308,0.8236842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829848617224805,0.006924320868921229,0.030249742002063984,0.22631578947368422,,,0.003829848617224805,0.006924320868921229,0.030249742002063984,0.22631578947368422
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003879468474417456,0.001417786068931895,0.011543859649122808,0.8589473684210527,0.011543859649122808,0.8589473684210527,0.003879468474417456,0.001417786068931895,0.011543859649122808,0.8589473684210527
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270881884169402,0.005756822444259514,0.02903611971104231,0.25684210526315787,,,0.0038270881884169402,0.005756822444259514,0.02903611971104231,0.25684210526315787
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038522334913104563,0.0033720545786842726,0.012930856553147576,0.9531578947368421,0.012914344685242518,0.9531578947368421,0.0038522334913104563,0.0033720545786842726,0.012930856553147576,0.9531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038515884664813557,0.003143681378464197,0.029186790505675953,0.24263157894736842,,,0.0038515884664813557,0.003143681378464197,0.029186790505675953,0.24263157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038622810366475678,0.0022296060683023055,0.013570691434468525,0.7689473684210526,0.013570691434468525,0.7689473684210526,0.0038622810366475678,0.0022296060683023055,0.013570691434468525,0.7689473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003838986959202728,0.0036532893719734725,0.03018575851393189,0.23789473684210527,,,0.003838986959202728,0.0036532893719734725,0.03018575851393189,0.23789473684210527
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038680743729481147,0.002452643416592976,0.013578947368421053,0.8647368421052631,0.013578947368421053,0.8647368421052631,0.0038680743729481147,0.002452643416592976,0.013578947368421053,0.8647368421052631
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038249592857654206,0.003917894427941097,0.030573787409700723,0.14526315789473684,,,0.0038249592857654206,0.003917894427941097,0.030573787409700723,0.14526315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038681380557487833,0.002543065415142345,0.01438390092879257,0.6721052631578948,0.014154798761609907,0.6721052631578948,0.0038681380557487833,0.002543065415142345,0.01438390092879257,0.6721052631578948
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00382495991023202,0.0037199898371033813,0.0294406604747162,0.27842105263157896,,,0.00382495991023202,0.0037199898371033813,0.0294406604747162,0.27842105263157896
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858402559711406,0.002460377519709974,0.01389267285861713,0.8736842105263158,0.01389267285861713,0.8736842105263158,0.003858402559711406,0.002460377519709974,0.01389267285861713,0.8736842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038343971797528253,0.0029811198906624786,0.031098039215686275,0.24368421052631578,,,0.0038343971797528253,0.0029811198906624786,0.031098039215686275,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038490361185346245,0.003425631987112544,0.017246646026831784,0.7826315789473685,0.01583075335397317,0.7826315789473685,0.0038490361185346245,0.003425631987112544,0.017246646026831784,0.7826315789473685
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038305639019322623,0.0036458599644902316,0.031184726522187824,0.2305263157894737,,,0.0038305639019322623,0.0036458599644902316,0.031184726522187824,0.2305263157894737
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862844476568532,0.002392842261109619,0.01578534571723426,0.8657894736842106,0.01578328173374613,0.8657894736842106,0.003862844476568532,0.002392842261109619,0.01578534571723426,0.8657894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003833107859161052,0.0041818171321688314,0.031583075335397316,0.21526315789473685,,,0.003833107859161052,0.0041818171321688314,0.031583075335397316,0.21526315789473685
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854000876027201,0.0031596306385633403,0.01811971104231166,0.7868421052631579,0.014043343653250774,0.7868421052631579,0.003854000876027201,0.0031596306385633403,0.01811971104231166,0.7868421052631579
