players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,1000,1.2,100,0.97,,,,,0.00010247242114161303,0.00028303568500347035,0.019,0.06269803921568627,0.00029603355318749236,0.00021444760992472316,0.06633986928104575,0.10444444444444445
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0008332249344382515,0.0006870850690714564,0.147,0.11672549019607843,0.0007539078387666504,0.0002900386080320299,0.12375599128540304,0.11444444444444445
256,32,256,1,1,,1000,1.2,100,0.97,,,,,5.903962569284327e-05,0.0002694664447615369,0.021,0.06078823529411765,0.0002891863418365163,6.66768937975077e-06,0.06330283224400872,0.03333333333333333
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.000995196037327522,0.000735801058033058,0.158,0.11812156862745098,0.0007921940808398179,0.0002470078755620556,0.12364705882352942,0.11777777777777777
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.838418933693724e-05,0.00031128709775930075,0.0,0.06172549019607843,0.0003359848305720647,6.389139217108313e-06,0.06466230936819171,0.03777777777777778
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0008981217010835495,0.0007159773578207647,0.133,0.11676862745098039,0.0007655906104972028,0.0002454615573115508,0.12337690631808279,0.1322222222222222
256,32,256,1,1,,1000,1.2,100,0.97,,,,,4.643794313339977e-05,0.0002870332441998507,0.01,0.06323921568627451,0.00029300615669812307,9.773834857296585e-06,0.06611328976034858,0.0811111111111111
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0006035426432196701,0.0007203128875517161,0.133,0.1184,0.0007756616558952966,0.0,0.12442701525054466,0.11555555555555555
256,32,256,1,1,,1000,1.2,100,0.97,,,,,8.639357393508385e-05,0.00028381852690891003,0.019,0.06457647058823529,0.00028410885403269676,8.673769927860262e-06,0.06778649237472767,0.056666666666666664
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.0005166120356343532,0.0007086102588543111,0.144,0.1182,0.0007504129899994176,0.0023606889929404674,0.12451416122004358,0.12111111111111111
256,32,256,1,1,,1000,1.2,100,0.97,,,,,6.816835240865982e-05,0.00031447357116727185,0.012,0.05983137254901961,0.00032743874358513676,1.457291262892007e-05,0.06262745098039216,0.025555555555555557
256,32,8,1,2,1.0,1000,1.2,100,0.97,640.0,0.9794896909684174,640.0,0.9794896909684174,0.00027123613859131215,0.0006477694625986321,0.14,0.11853333333333334,0.0006911927685694474,5.3235147846757055e-05,0.12429193899782134,0.13666666666666666
