players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003851923358002622,0.001367433746688203,0.028998968008255934,0.26263157894736844,,,0.003851923358002622,0.001367433746688203,0.028998968008255934,0.26263157894736844
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003851564426133359,0.00157680393550134,0.016771929824561403,0.8136842105263158,0.015554179566563468,0.8136842105263158,0.003851564426133359,0.00157680393550134,0.016771929824561403,0.8136842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003821546304893491,0.0046629964205315505,0.030175438596491227,0.3131578947368421,,,0.003821546304893491,0.0046629964205315505,0.030175438596491227,0.3131578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038463202074718265,0.003192886493614135,0.01741589267285862,0.8405263157894737,0.01703405572755418,0.8405263157894737,0.0038463202074718265,0.003192886493614135,0.01741589267285862,0.8405263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00381891533242095,0.005006352837621004,0.030555211558307534,0.2036842105263158,,,0.00381891533242095,0.005006352837621004,0.030555211558307534,0.2036842105263158
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038549771476995985,0.0022726921467134957,0.016840041279669763,0.7421052631578947,0.01681733746130031,0.7421052631578947,0.0038549771476995985,0.0022726921467134957,0.016840041279669763,0.7421052631578947
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003814491429077614,0.0031337227986188675,0.03159545923632611,0.2926315789473684,,,0.003814491429077614,0.0031337227986188675,0.03159545923632611,0.2926315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038622755488305054,0.0034954789916822114,0.01290608875128999,0.8526315789473684,0.009766769865841074,0.8526315789473684,0.0038622755488305054,0.0034954789916822114,0.01290608875128999,0.8526315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003822334249994258,0.0044602736410526206,0.031690402476780184,0.2657894736842105,,,0.003822334249994258,0.0044602736410526206,0.031690402476780184,0.2657894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038655232334741684,0.001384900499018694,0.018165118679050567,0.9031578947368422,0.018152734778121776,0.9031578947368422,0.0038655232334741684,0.001384900499018694,0.018165118679050567,0.9031578947368422
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003827977640034996,0.005839113432050661,0.02751702786377709,0.19789473684210526,,,0.003827977640034996,0.005839113432050661,0.02751702786377709,0.19789473684210526
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038549491976491734,0.0030443295087594414,0.016435500515995873,0.9373684210526316,0.016398348813209493,0.9373684210526316,0.0038549491976491734,0.0030443295087594414,0.016435500515995873,0.9373684210526316
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003824805278314244,0.0057028337152192615,0.029131062951496388,0.33842105263157896,,,0.003824805278314244,0.0057028337152192615,0.029131062951496388,0.33842105263157896
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861791774581275,0.0016589215166503033,0.017469556243550052,1.0,0.017469556243550052,1.0,0.003861791774581275,0.0016589215166503033,0.017469556243550052,1.0
