players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038173370297295093,0.004976933351568823,0.0313312693498452,0.13105263157894737,,,0.0038173370297295093,0.004976933351568823,0.0313312693498452,0.13105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038625851637911083,0.001976737170507441,0.01928792569659443,0.8178947368421052,0.01924251805985552,0.8178947368421052,0.0038625851637911083,0.001976737170507441,0.01928792569659443,0.8178947368421052
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038261328848236795,0.0025867674910530964,0.030662538699690402,0.4357894736842105,,,0.0038261328848236795,0.0025867674910530964,0.030662538699690402,0.4357894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038626275077270765,0.0018840233959749877,0.016505675954592364,0.9989473684210526,0.012648090815273478,0.9989473684210526,0.0038626275077270765,0.0018840233959749877,0.016505675954592364,0.9989473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003850255025785752,0.0032212154927800506,0.02935190918472652,0.22631578947368422,,,0.003850255025785752,0.0032212154927800506,0.02935190918472652,0.22631578947368422
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038699752290955905,0.0017981931927077855,0.0186687306501548,0.7989473684210526,0.015599587203302373,0.7989473684210526,0.0038699752290955905,0.0017981931927077855,0.0186687306501548,0.7989473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003805708629919996,0.0048515990120588685,0.029184726522187822,0.24894736842105264,,,0.003805708629919996,0.0048515990120588685,0.029184726522187822,0.24894736842105264
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003865062031506023,0.0027178397854357855,0.013589267285861713,0.781578947368421,0.013407636738906088,0.781578947368421,0.003865062031506023,0.0027178397854357855,0.013589267285861713,0.781578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003838821316864726,0.0039315436610933285,0.027442724458204334,0.18578947368421053,,,0.003838821316864726,0.0039315436610933285,0.027442724458204334,0.18578947368421053
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038612592025731004,0.002493521258107746,0.014130030959752323,0.9005263157894737,0.013164086687306502,0.9005263157894737,0.0038612592025731004,0.002493521258107746,0.014130030959752323,0.9005263157894737
