players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038330553532268438,0.004694637545954728,0.028666666666666667,0.10263157894736842,,,0.0038330553532268438,0.004694637545954728,0.028666666666666667,0.10263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876060757142203,0.0014795232515789362,0.015356037151702787,0.7621052631578947,0.015015479876160991,0.7621052631578947,0.003876060757142203,0.0014795232515789362,0.015356037151702787,0.7621052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003854112415369768,0.002098529353552882,0.02920123839009288,0.057368421052631575,,,0.003854112415369768,0.002098529353552882,0.02920123839009288,0.057368421052631575
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038673220101545585,0.0020199601566615625,0.01858204334365325,0.48,0.015601651186790506,0.48,0.0038673220101545585,0.0020199601566615625,0.01858204334365325,0.48
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038338179733856587,0.002622433297426942,0.030577915376676985,0.2531578947368421,,,0.0038338179733856587,0.002622433297426942,0.030577915376676985,0.2531578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869199544744495,0.0028471494525423285,0.011273477812177503,0.6336842105263157,0.011267285861713106,0.6336842105263157,0.003869199544744495,0.0028471494525423285,0.011273477812177503,0.6336842105263157
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038267262424168673,0.005652443358509652,0.029325077399380804,0.19,,,0.0038267262424168673,0.005652443358509652,0.029325077399380804,0.19
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869220523159073,0.0023663496348548104,0.011242518059855522,0.6552631578947369,0.01089576883384933,0.6552631578947369,0.003869220523159073,0.0023663496348548104,0.011242518059855522,0.6552631578947369
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038427667236330468,0.0028549597608295138,0.03254695562435501,0.4226315789473684,,,0.0038427667236330468,0.0028549597608295138,0.03254695562435501,0.4226315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003825540940801512,0.004566063276513734,0.022307533539731684,0.8326315789473684,0.018406604747162023,0.8326315789473684,0.003825540940801512,0.004566063276513734,0.022307533539731684,0.8326315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038505942455382713,0.003139601732379421,0.028352941176470588,0.23789473684210527,,,0.0038505942455382713,0.003139601732379421,0.028352941176470588,0.23789473684210527
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038586231045178226,0.0031730648082009087,0.014371517027863778,0.84,0.013574819401444789,0.84,0.0038586231045178226,0.0031730648082009087,0.014371517027863778,0.84
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831847310432293,0.0036723657788269425,0.029923632610939114,0.17157894736842105,,,0.003831847310432293,0.0036723657788269425,0.029923632610939114,0.17157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646162953150575,0.003263212184740262,0.015151702786377709,0.7115789473684211,0.01506501547987616,0.7115789473684211,0.0038646162953150575,0.003263212184740262,0.015151702786377709,0.7115789473684211
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038346344084176968,0.0024137256060166676,0.030359133126934983,0.3026315789473684,,,0.0038346344084176968,0.0024137256060166676,0.030359133126934983,0.3026315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385959766413988,0.0015744452160456853,0.017797729618163054,0.968421052631579,0.015653250773993807,0.968421052631579,0.00385959766413988,0.0015744452160456853,0.017797729618163054,0.968421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003831898936959748,0.004121368147843832,0.028454076367389062,0.32789473684210524,,,0.003831898936959748,0.004121368147843832,0.028454076367389062,0.32789473684210524
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003862387452023433,0.00130448529751357,0.017040247678018577,0.9136842105263158,0.016163054695562437,0.9136842105263158,0.003862387452023433,0.00130448529751357,0.017040247678018577,0.9136842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003833068987115433,0.005266555641207746,0.030398348813209495,0.19157894736842104,,,0.003833068987115433,0.005266555641207746,0.030398348813209495,0.19157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038661675143399337,0.00168428848589941,0.0190546955624355,0.7921052631578948,0.015409700722394221,0.7921052631578948,0.0038661675143399337,0.00168428848589941,0.0190546955624355,0.7921052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038367694920856065,0.0015736686184059222,0.032947368421052635,0.1763157894736842,,,0.0038367694920856065,0.0015736686184059222,0.032947368421052635,0.1763157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611902843404848,0.001469478210360106,0.01649329205366357,0.9789473684210527,0.01608049535603715,0.9789473684210527,0.0038611902843404848,0.001469478210360106,0.01649329205366357,0.9789473684210527
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835618075000285,0.0028838755006389575,0.029601651186790506,0.2768421052631579,,,0.003835618075000285,0.0028838755006389575,0.029601651186790506,0.2768421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869637505930161,0.0012709319746866817,0.019145510835913312,0.9347368421052632,0.015657378740970073,0.9347368421052632,0.003869637505930161,0.0012709319746866817,0.019145510835913312,0.9347368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038225970189458636,0.004726414933673679,0.03137461300309598,0.15,,,0.0038225970189458636,0.004726414933673679,0.03137461300309598,0.15
