players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038322219366640595,0.0031449735275176655,0.02897420020639835,0.24,,,0.0038322219366640595,0.0031449735275176655,0.02897420020639835,0.24
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038703656722686715,0.0014976553854567217,0.016658410732714138,0.7821052631578947,0.016379772961816304,0.7821052631578947,0.0038703656722686715,0.0014976553854567217,0.016658410732714138,0.7821052631578947
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003820778373771766,0.004093111080901122,0.028914344685242517,0.18789473684210525,,,0.003820778373771766,0.004093111080901122,0.028914344685242517,0.18789473684210525
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038627810923320266,0.0033861586466043918,0.014189886480908152,0.3215789473684211,0.014037151702786377,0.3057894736842105,0.0038627810923320266,0.0033861586466043918,0.014189886480908152,0.3215789473684211
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038365116288817257,0.002089337444829836,0.0289453044375645,0.21526315789473685,,,0.0038365116288817257,0.002089337444829836,0.0289453044375645,0.21526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038463141096376397,0.0024989030496741487,0.017964912280701753,0.6226315789473684,0.017929824561403507,0.6226315789473684,0.0038463141096376397,0.0024989030496741487,0.017964912280701753,0.6226315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828647872006312,0.0055230048331287715,0.029275541795665636,0.16578947368421051,,,0.003828647872006312,0.0055230048331287715,0.029275541795665636,0.16578947368421051
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038567727865270345,0.0023314961100634485,0.01455108359133127,0.5657894736842105,0.014220846233230134,0.5657894736842105,0.0038567727865270345,0.0023314961100634485,0.01455108359133127,0.5657894736842105
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003795412870536757,0.005904602290481034,0.03588854489164087,0.33263157894736844,,,0.003795412870536757,0.005904602290481034,0.03588854489164087,0.33263157894736844
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00385723000882844,0.0028632161194695953,0.02030340557275542,0.9621052631578947,0.019737874097007224,0.9621052631578947,0.00385723000882844,0.0028632161194695953,0.02030340557275542,0.9621052631578947
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038351948691017017,0.004183706243235453,0.02886687306501548,0.24526315789473685,,,0.0038351948691017017,0.004183706243235453,0.02886687306501548,0.24526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038451087072953432,0.004182290099324349,0.01558720330237358,0.44526315789473686,0.015238390092879257,0.44526315789473686,0.0038451087072953432,0.004182290099324349,0.01558720330237358,0.44526315789473686
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038373441024249087,0.0041651883673991495,0.030596491228070174,0.3626315789473684,,,0.0038373441024249087,0.0041651883673991495,0.030596491228070174,0.3626315789473684
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038420152331391905,0.004139042774893514,0.01773374613003096,0.6447368421052632,0.013983488132094943,0.6447368421052632,0.0038420152331391905,0.004139042774893514,0.01773374613003096,0.6447368421052632
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.00383280302295692,0.0022539969880265636,0.029946336429308565,0.19736842105263158,,,0.00383280302295692,0.0022539969880265636,0.029946336429308565,0.19736842105263158
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.00386249747757683,0.001111151934127666,0.016928792569659443,0.45210526315789473,0.01692672858617131,0.45210526315789473,0.00386249747757683,0.001111151934127666,0.016928792569659443,0.45210526315789473
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038442479525859874,0.0036498086193650515,0.02928173374613003,0.21526315789473685,,,0.0038442479525859874,0.0036498086193650515,0.02928173374613003,0.21526315789473685
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038540298691648258,0.00215736143163909,0.01947781217750258,0.6552631578947369,0.015578947368421053,0.6552631578947369,0.0038540298691648258,0.00215736143163909,0.01947781217750258,0.6552631578947369
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003828919319361014,0.0047130194789490615,0.032002063983488135,0.26526315789473687,,,0.003828919319361014,0.0047130194789490615,0.032002063983488135,0.26526315789473687
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038700701624808233,0.002436072455558292,0.014319917440660475,0.7194736842105263,0.013958720330237357,0.7194736842105263,0.0038700701624808233,0.002436072455558292,0.014319917440660475,0.7194736842105263
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003835261814668898,0.001804658101726736,0.029977296181630548,0.2468421052631579,,,0.003835261814668898,0.001804658101726736,0.029977296181630548,0.2468421052631579
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003857380002921026,0.0019079555157245076,0.01929824561403509,0.6142105263157894,0.015263157894736841,0.6142105263157894,0.003857380002921026,0.0019079555157245076,0.01929824561403509,0.6142105263157894
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038206146126172386,0.0034851681298092886,0.032165118679050565,0.24578947368421053,,,0.0038206146126172386,0.0034851681298092886,0.032165118679050565,0.24578947368421053
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038528659109254722,0.0022568931453193736,0.01917234262125903,0.5826315789473684,0.017141382868937047,0.5826315789473684,0.0038528659109254722,0.0022568931453193736,0.01917234262125903,0.5826315789473684
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038293666322113313,0.003463537576323089,0.02773374613003096,0.28578947368421054,,,0.0038293666322113313,0.003463537576323089,0.02773374613003096,0.28578947368421054
