players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003855289885751948,0.002351038702996444,0.01704437564499484,0.6963157894736842,0.01397110423116615,0.6963157894736842,0.003855289885751948,0.002351038702996444,0.01704437564499484,0.6963157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003795512902470463,0.007323541352200606,0.03162229102167183,0.19,,,0.003795512902470463,0.007323541352200606,0.03162229102167183,0.19
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038641478764729936,0.0020576849294238224,0.014363261093911249,0.9389473684210526,0.014350877192982456,0.9389473684210526,0.0038641478764729936,0.0020576849294238224,0.014363261093911249,0.9389473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277835134322073,0.006576056670715831,0.03335397316821465,0.15368421052631578,,,0.0038277835134322073,0.006576056670715831,0.03335397316821465,0.15368421052631578
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038537764416491007,0.0032835897349571363,0.02144891640866873,0.6842105263157895,0.01756449948400413,0.6842105263157895,0.0038537764416491007,0.0032835897349571363,0.02144891640866873,0.6842105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003823566253087161,0.0029539473104042368,0.02809907120743034,0.29,,,0.003823566253087161,0.0029539473104042368,0.02809907120743034,0.29
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003858044873450717,0.0019619822715970176,0.01838390092879257,0.99,0.01533952528379773,0.99,0.003858044873450717,0.0019619822715970176,0.01838390092879257,0.99
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038446813948380654,0.002696468862212654,0.03147781217750258,0.3031578947368421,,,0.0038446813948380654,0.002696468862212654,0.03147781217750258,0.3031578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854535432707662,0.0021637314935422265,0.020505675954592364,0.8468421052631578,0.020004127966976263,0.8468421052631578,0.003854535432707662,0.0021637314935422265,0.020505675954592364,0.8468421052631578
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003812362342720931,0.00300704117178164,0.031128998968008255,0.19157894736842104,,,0.003812362342720931,0.00300704117178164,0.031128998968008255,0.19157894736842104
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038687928594830093,0.0015192271087222783,0.013956656346749226,0.9673684210526315,0.01334984520123839,0.9673684210526315,0.0038687928594830093,0.0015192271087222783,0.013956656346749226,0.9673684210526315
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003834896700702178,0.0039985401117311956,0.029523219814241487,0.24842105263157896,,,0.003834896700702178,0.0039985401117311956,0.029523219814241487,0.24842105263157896
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038667721067076844,0.0026948501650765288,0.014121775025799794,0.8021052631578948,0.014103199174406604,0.8021052631578948,0.0038667721067076844,0.0026948501650765288,0.014121775025799794,0.8021052631578948
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003827274194669608,0.005019986761809013,0.028534571723426213,0.16105263157894736,,,0.003827274194669608,0.005019986761809013,0.028534571723426213,0.16105263157894736
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038439847859584927,0.002806834535115106,0.016049535603715172,0.7568421052631579,0.012862745098039216,0.7568421052631579,0.0038439847859584927,0.002806834535115106,0.016049535603715172,0.7568421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038270581360381815,0.003760895771570274,0.02995046439628483,0.18052631578947367,,,0.0038270581360381815,0.003760895771570274,0.02995046439628483,0.18052631578947367
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038613197027729433,0.002405293827672449,0.011473684210526316,0.8257894736842105,0.01110423116615067,0.8257894736842105,0.0038613197027729433,0.002405293827672449,0.011473684210526316,0.8257894736842105
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038390758640077815,0.0026122495935596316,0.031100103199174407,0.16,,,0.0038390758640077815,0.0026122495935596316,0.031100103199174407,0.16
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003859655138262034,0.0014376910244144128,0.020152734778121774,0.871578947368421,0.020152734778121774,0.871578947368421,0.003859655138262034,0.0014376910244144128,0.020152734778121774,0.871578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038374891369349845,0.004793238369119035,0.029141382868937048,0.2968421052631579,,,0.0038374891369349845,0.004793238369119035,0.029141382868937048,0.2968421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038434297438590032,0.002937399099234348,0.014910216718266254,0.9431578947368421,0.014879256965944273,0.9431578947368421,0.0038434297438590032,0.002937399099234348,0.014910216718266254,0.9431578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003842699579329165,0.0034021321246096394,0.030951496388028896,0.21052631578947367,,,0.003842699579329165,0.0034021321246096394,0.030951496388028896,0.21052631578947367
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038608166962743923,0.0010484358054029179,0.019589267285861713,0.9152631578947369,0.019465428276573788,0.9152631578947369,0.0038608166962743923,0.0010484358054029179,0.019589267285861713,0.9152631578947369
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003813827311716944,0.0047363531919707045,0.03019814241486068,0.31526315789473686,,,0.003813827311716944,0.0047363531919707045,0.03019814241486068,0.31526315789473686
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003865978858671735,0.0017018724711917142,0.015927760577915378,0.9515789473684211,0.015667698658410733,0.9510526315789474,0.003865978858671735,0.0017018724711917142,0.015927760577915378,0.9515789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038420443632212658,0.005085343187263244,0.02776264189886481,0.1268421052631579,,,0.0038420443632212658,0.005085343187263244,0.02776264189886481,0.1268421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003869738083006501,0.0019003866618340225,0.012449948400412797,0.751578947368421,0.012449948400412797,0.751578947368421,0.003869738083006501,0.0019003866618340225,0.012449948400412797,0.751578947368421
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038464448205605354,0.0026209768570944207,0.03230959752321982,0.19,,,0.0038464448205605354,0.0026209768570944207,0.03230959752321982,0.19
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00385177668169512,0.0013188190110730621,0.019254901960784315,0.9089473684210526,0.018947368421052633,0.9089473684210526,0.00385177668169512,0.0013188190110730621,0.019254901960784315,0.9089473684210526
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003828925473963939,0.0038124000235999524,0.03058823529411765,0.29894736842105263,,,0.003828925473963939,0.0038124000235999524,0.03058823529411765,0.29894736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038507928662397176,0.003447951852077095,0.013917440660474716,0.9978947368421053,0.012850361197110423,0.9978947368421053,0.0038507928662397176,0.003447951852077095,0.013917440660474716,0.9978947368421053
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038264279673341285,0.0062794408043560885,0.030606811145510837,0.17421052631578948,,,0.0038264279673341285,0.0062794408043560885,0.030606811145510837,0.17421052631578948
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038552834303954434,0.0032116587396997087,0.013993808049535603,0.8352631578947368,0.013993808049535603,0.8352631578947368,0.0038552834303954434,0.0032116587396997087,0.013993808049535603,0.8352631578947368
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003823288131367986,0.00401737202707293,0.029607843137254904,0.30157894736842106,,,0.003823288131367986,0.00401737202707293,0.029607843137254904,0.30157894736842106
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.00384501663794355,0.0034955300715862475,0.013818369453044375,1.0,0.012536635706914344,1.0,0.00384501663794355,0.0034955300715862475,0.013818369453044375,1.0
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003817831656687756,0.003661550734304408,0.03386996904024768,0.05105263157894737,,,0.003817831656687756,0.003661550734304408,0.03386996904024768,0.05105263157894737
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003864954154529201,0.00259762665226341,0.01451186790505676,0.6663157894736842,0.01407843137254902,0.6663157894736842,0.003864954154529201,0.00259762665226341,0.01451186790505676,0.6663157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003827874745564015,0.005362034972841218,0.031589267285861714,0.1763157894736842,,,0.003827874745564015,0.005362034972841218,0.031589267285861714,0.1763157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003868374784267245,0.0011396792344024035,0.015226006191950464,0.9236842105263158,0.014819401444788442,0.9236842105263158,0.003868374784267245,0.0011396792344024035,0.015226006191950464,0.9236842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038418981565719796,0.002061894943753223,0.029894736842105262,0.2468421052631579,,,0.0038418981565719796,0.002061894943753223,0.029894736842105262,0.2468421052631579
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038724250996564416,0.0009674606846591081,0.013979360165118679,0.5942105263157895,0.01381424148606811,0.5942105263157895,0.0038724250996564416,0.0009674606846591081,0.013979360165118679,0.5942105263157895
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00384078474746712,0.004186813079269956,0.02971517027863777,0.1957894736842105,,,0.00384078474746712,0.004186813079269956,0.02971517027863777,0.1957894736842105
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038504605535494263,0.0033702440596403826,0.01685861713106295,0.8926315789473684,0.01685861713106295,0.8926315789473684,0.0038504605535494263,0.0033702440596403826,0.01685861713106295,0.8926315789473684
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316848215181024,0.0032246292689090796,0.02870794633642931,0.2873684210526316,,,0.0038316848215181024,0.0032246292689090796,0.02870794633642931,0.2873684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038547643006009795,0.0037846767257534,0.011927760577915376,0.8905263157894737,0.011834881320949432,0.8905263157894737,0.0038547643006009795,0.0037846767257534,0.011927760577915376,0.8905263157894737
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038184406991333794,0.007609468243892378,0.029962848297213622,0.1863157894736842,,,0.0038184406991333794,0.007609468243892378,0.029962848297213622,0.1863157894736842
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038590103824440434,0.001610072653194457,0.016291021671826625,0.9484210526315789,0.016288957688338494,0.9484210526315789,0.0038590103824440434,0.001610072653194457,0.016291021671826625,0.9484210526315789
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038354762360689543,0.005248156394973528,0.02973168214654283,0.2531578947368421,,,0.0038354762360689543,0.005248156394973528,0.02973168214654283,0.2531578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038527026645117017,0.0036226588976008816,0.016268317853457174,0.96,0.016160990712074302,0.96,0.0038527026645117017,0.0036226588976008816,0.016268317853457174,0.96
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.00384389644689158,0.003255183528713674,0.033135190918472654,0.13263157894736843,,,0.00384389644689158,0.003255183528713674,0.033135190918472654,0.13263157894736843
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003855964235438567,0.0025156652417753743,0.018920536635706916,0.9136842105263158,0.01865015479876161,0.9136842105263158,0.003855964235438567,0.0025156652417753743,0.018920536635706916,0.9136842105263158
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003829822679577475,0.004652547508467898,0.031750257997936016,0.2794736842105263,,,0.003829822679577475,0.004652547508467898,0.031750257997936016,0.2794736842105263
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003861976076640051,0.002992737811264102,0.013836945304437565,0.9068421052631579,0.013836945304437565,0.9068421052631579,0.003861976076640051,0.002992737811264102,0.013836945304437565,0.9068421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038139962921822715,0.0039361003275642445,0.02833642930856553,0.27789473684210525,,,0.0038139962921822715,0.0039361003275642445,0.02833642930856553,0.27789473684210525
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003847956342100028,0.0015417574317087592,0.021461300309597524,0.86,0.021304437564499484,0.86,0.003847956342100028,0.0015417574317087592,0.021461300309597524,0.86
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003836951773059436,0.0029191274356492707,0.032499484004127964,0.25526315789473686,,,0.003836951773059436,0.0029191274356492707,0.032499484004127964,0.25526315789473686
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003854303876449029,0.0028955385866482764,0.015207430340557276,0.9968421052631579,0.015197110423116614,0.9968421052631579,0.003854303876449029,0.0028955385866482764,0.015207430340557276,0.9968421052631579
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003833469643620431,0.005146006456320792,0.029550051599587204,0.2031578947368421,,,0.003833469643620431,0.005146006456320792,0.029550051599587204,0.2031578947368421
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038325149227436887,0.004793685488277605,0.019869969040247678,0.81,0.019669762641898864,0.81,0.0038325149227436887,0.004793685488277605,0.019869969040247678,0.81
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038313798867343524,0.0034775220135362618,0.02921155830753354,0.3273684210526316,,,0.0038313798867343524,0.0034775220135362618,0.02921155830753354,0.3273684210526316
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038455792446105397,0.002996307943854847,0.019733746130030958,0.96,0.019364293085655314,0.96,0.0038455792446105397,0.002996307943854847,0.019733746130030958,0.96
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.0038098576249289864,0.004190409026189808,0.03291640866873065,0.09631578947368422,,,0.0038098576249289864,0.004190409026189808,0.03291640866873065,0.09631578947368422
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038492443747817746,0.0031081244423849406,0.02147781217750258,0.6963157894736842,0.02135810113519092,0.6963157894736842,0.0038492443747817746,0.0031081244423849406,0.02147781217750258,0.6963157894736842
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003853126136473051,0.002095758774938796,0.029954592363261093,0.15210526315789474,,,0.003853126136473051,0.002095758774938796,0.029954592363261093,0.15210526315789474
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.003862749336925437,0.001691718721576833,0.022340557275541795,0.8515789473684211,0.02126934984520124,0.8515789473684211,0.003862749336925437,0.001691718721576833,0.022340557275541795,0.8515789473684211
256,16,256,1,1,,2000,1.2,100,0.97,,,,,0.003841586167795714,0.0011361641810457071,0.030491228070175437,0.2026315789473684,,,0.003841586167795714,0.0011361641810457071,0.030491228070175437,0.2026315789473684
256,16,16,1,2,1.0,2000,1.2,100,0.97,800.0,0.9848857801796105,800.0,0.9848857801796105,0.0038718847176473043,0.002204591452953152,0.019434468524251805,0.9431578947368421,0.019411764705882354,0.9431578947368421,0.0038718847176473043,0.002204591452953152,0.019434468524251805,0.9431578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038432637113776646,0.0021165168668938242,0.029265221878224973,0.3231578947368421,,,0.0038432637113776646,0.0021165168668938242,0.029265221878224973,0.3231578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038814410859294448,0.0017797485987550467,0.012392156862745097,0.9357894736842105,0.012297213622291022,0.9357894736842105,0.0038814410859294448,0.0017797485987550467,0.012392156862745097,0.9357894736842105
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837224846086504,0.0009006321046378147,0.029442724458204336,0.39263157894736844,,,0.003837224846086504,0.0009006321046378147,0.029442724458204336,0.39263157894736844
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038447463904236825,0.0021121814701104322,0.02158720330237358,0.8636842105263158,0.018468524251805986,0.8636842105263158,0.0038447463904236825,0.0021121814701104322,0.02158720330237358,0.8636842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003852893258094661,0.002112749660880687,0.03046233230134159,0.16157894736842104,,,0.003852893258094661,0.002112749660880687,0.03046233230134159,0.16157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038609693982441778,0.0021397177731469247,0.01694324045407637,0.771578947368421,0.01610732714138287,0.771578947368421,0.0038609693982441778,0.0021397177731469247,0.01694324045407637,0.771578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038083196799161907,0.0067324811016702055,0.032377708978328174,0.2268421052631579,,,0.0038083196799161907,0.0067324811016702055,0.032377708978328174,0.2268421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038542106958282768,0.003051876815034013,0.01500515995872033,0.8168421052631579,0.01411764705882353,0.8168421052631579,0.0038542106958282768,0.003051876815034013,0.01500515995872033,0.8168421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038384280485943556,0.00628701418749474,0.029739938080495357,0.16842105263157894,,,0.0038384280485943556,0.00628701418749474,0.029739938080495357,0.16842105263157894
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038479225696753535,0.0038707445783786164,0.014528379772961817,0.8194736842105264,0.01397110423116615,0.8194736842105264,0.0038479225696753535,0.0038707445783786164,0.014528379772961817,0.8194736842105264
