players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038349609760418082,0.002904685922578839,0.03235913312693498,0.18263157894736842,,,0.0038349609760418082,0.002904685922578839,0.03235913312693498,0.18263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038579292001024376,0.0018979745235894337,0.018875128998968007,0.7152631578947368,0.018875128998968007,0.7152631578947368,0.0038579292001024376,0.0018979745235894337,0.018875128998968007,0.7152631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038504303782397166,0.0026083381023443916,0.029857585139318885,0.18210526315789474,,,0.0038504303782397166,0.0026083381023443916,0.029857585139318885,0.18210526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038783982187961526,0.001118605194412429,0.014885448916408668,0.6947368421052632,0.014840041279669763,0.6942105263157895,0.0038783982187961526,0.001118605194412429,0.014885448916408668,0.6947368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003841435653183061,0.0032263960893816027,0.029785345717234263,0.1694736842105263,,,0.003841435653183061,0.0032263960893816027,0.029785345717234263,0.1694736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865842872562765,0.0009186655977973864,0.015896800825593395,0.6178947368421053,0.015667698658410733,0.6178947368421053,0.003865842872562765,0.0009186655977973864,0.015896800825593395,0.6178947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038307766568268812,0.0044276141263992815,0.029905056759545922,0.29526315789473684,,,0.0038307766568268812,0.0044276141263992815,0.029905056759545922,0.29526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866461572486895,0.0014722080345787453,0.013909184726522188,0.9131578947368421,0.013845201238390092,0.9131578947368421,0.003866461572486895,0.0014722080345787453,0.013909184726522188,0.9131578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038118327936727953,0.005341589156211288,0.028530443756449947,0.19157894736842104,,,0.0038118327936727953,0.005341589156211288,0.028530443756449947,0.19157894736842104
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038497978373002685,0.003796507395676408,0.01854282765737874,0.6147368421052631,0.01752734778121775,0.6147368421052631,0.0038497978373002685,0.003796507395676408,0.01854282765737874,0.6147368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038252476305507565,0.005726945334183817,0.02862951496388029,0.24052631578947367,,,0.0038252476305507565,0.005726945334183817,0.02862951496388029,0.24052631578947367
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869625261713873,0.0010255447417051016,0.016328173374613,0.9210526315789473,0.016262125902992777,0.9210526315789473,0.003869625261713873,0.0010255447417051016,0.016328173374613,0.9210526315789473
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003839305215708672,0.002724403878916318,0.031120743034055726,0.19052631578947368,,,0.003839305215708672,0.002724403878916318,0.031120743034055726,0.19052631578947368
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038510457147750607,0.002752922639102754,0.0198328173374613,0.878421052631579,0.019700722394220847,0.878421052631579,0.0038510457147750607,0.002752922639102754,0.0198328173374613,0.878421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038350369135335834,0.004839000872101751,0.029789473684210525,0.21736842105263157,,,0.0038350369135335834,0.004839000872101751,0.029789473684210525,0.21736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038669358680545026,0.002324644008939753,0.015230134158926729,0.9168421052631579,0.015013415892672858,0.9168421052631579,0.0038669358680545026,0.002324644008939753,0.015230134158926729,0.9168421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003816815073500929,0.005506954375913851,0.02964499484004128,0.2736842105263158,,,0.003816815073500929,0.005506954375913851,0.02964499484004128,0.2736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038364118785700163,0.004700179720819139,0.015733746130030958,0.9842105263157894,0.015525283797729618,0.9842105263157894,0.0038364118785700163,0.004700179720819139,0.015733746130030958,0.9842105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038296457957105855,0.003954784831339495,0.029444788441692467,0.30842105263157893,,,0.0038296457957105855,0.003954784831339495,0.029444788441692467,0.30842105263157893
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038469585983624396,0.0026825103112469027,0.01940144478844169,0.8942105263157895,0.01898658410732714,0.8942105263157895,0.0038469585983624396,0.0026825103112469027,0.01940144478844169,0.8942105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826769976777054,0.0030543526961427053,0.0312796697626419,0.26421052631578945,,,0.003826769976777054,0.0030543526961427053,0.0312796697626419,0.26421052631578945
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038580520091786165,0.001917143648706229,0.022074303405572756,0.72,0.01790299277605779,0.72,0.0038580520091786165,0.001917143648706229,0.022074303405572756,0.72
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038441109681509496,0.00261344981266382,0.031203302373581012,0.2331578947368421,,,0.0038441109681509496,0.00261344981266382,0.031203302373581012,0.2331578947368421
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866050826212317,0.002629229922584493,0.02065015479876161,0.7194736842105263,0.015781217750257998,0.7194736842105263,0.003866050826212317,0.002629229922584493,0.02065015479876161,0.7194736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003842472404473801,0.0051981678640383895,0.03218782249742002,0.15842105263157893,,,0.003842472404473801,0.0051981678640383895,0.03218782249742002,0.15842105263157893
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854425339991242,0.003057812923756352,0.01641279669762642,0.8421052631578947,0.016375644994840042,0.8421052631578947,0.003854425339991242,0.003057812923756352,0.01641279669762642,0.8421052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835224122538015,0.002689278928413812,0.028994840041279668,0.20105263157894737,,,0.003835224122538015,0.002689278928413812,0.028994840041279668,0.20105263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038732558603977616,0.0012295071794472317,0.011706914344685243,0.9526315789473684,0.008637770897832818,0.9526315789473684,0.0038732558603977616,0.0012295071794472317,0.011706914344685243,0.9526315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003814273263794674,0.004969036981956327,0.02752528379772962,0.21526315789473685,,,0.003814273263794674,0.004969036981956327,0.02752528379772962,0.21526315789473685
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873902212537033,0.0009626934383969053,0.01502373581011352,0.9936842105263158,0.014792569659442725,0.9936842105263158,0.003873902212537033,0.0009626934383969053,0.01502373581011352,0.9936842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038269324725791133,0.003922131854732496,0.029775025799793603,0.17684210526315788,,,0.0038269324725791133,0.003922131854732496,0.029775025799793603,0.17684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003859279693554605,0.0027918746551360094,0.017471620227038184,0.7805263157894737,0.016338493292053665,0.7805263157894737,0.003859279693554605,0.0027918746551360094,0.017471620227038184,0.7805263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038130159954457283,0.0053887652798795625,0.03022703818369453,0.2810526315789474,,,0.0038130159954457283,0.0053887652798795625,0.03022703818369453,0.2810526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038738824157001106,0.0013176274802652692,0.01252218782249742,0.8794736842105263,0.012291021671826625,0.8794736842105263,0.0038738824157001106,0.0013176274802652692,0.01252218782249742,0.8794736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837263647285123,0.004205520031469243,0.02874922600619195,0.16052631578947368,,,0.003837263647285123,0.004205520031469243,0.02874922600619195,0.16052631578947368
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871496146155991,0.0017151301777155992,0.019484004127966977,0.578421052631579,0.013424148606811145,0.578421052631579,0.003871496146155991,0.0017151301777155992,0.019484004127966977,0.578421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003829542905119014,0.0033814656146404715,0.02943859649122807,0.28526315789473683,,,0.003829542905119014,0.0033814656146404715,0.02943859649122807,0.28526315789473683
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038563261652211473,0.0037781138520689406,0.015611971104231166,0.9431578947368421,0.013572755417956656,0.9431578947368421,0.0038563261652211473,0.0037781138520689406,0.015611971104231166,0.9431578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832780151987128,0.0031334383053930517,0.031296181630546954,0.13526315789473684,,,0.003832780151987128,0.0031334383053930517,0.031296181630546954,0.13526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038484752492227918,0.0018330184415233219,0.018821465428276573,0.6405263157894737,0.018811145510835913,0.6405263157894737,0.0038484752492227918,0.0018330184415233219,0.018821465428276573,0.6405263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003839159350067044,0.0026602259159430675,0.028586171310629516,0.31894736842105265,,,0.003839159350067044,0.0026602259159430675,0.028586171310629516,0.31894736842105265
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003864418872070999,0.00046154011530053326,0.014972136222910217,0.9905263157894737,0.014776057791537667,0.9905263157894737,0.003864418872070999,0.00046154011530053326,0.014972136222910217,0.9905263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003826077552752658,0.002966302222676035,0.027422084623323014,0.14210526315789473,,,0.003826077552752658,0.002966302222676035,0.027422084623323014,0.14210526315789473
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869627569928223,0.0005897964276088363,0.01127141382868937,0.7268421052631578,0.010949432404540764,0.7268421052631578,0.003869627569928223,0.0005897964276088363,0.01127141382868937,0.7268421052631578
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003818298776255219,0.0038820755491053957,0.03146542827657379,0.27842105263157896,,,0.003818298776255219,0.0038820755491053957,0.03146542827657379,0.27842105263157896
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868096428111348,0.00048455550983819376,0.016194014447884417,0.9352631578947368,0.014421052631578947,0.9352631578947368,0.003868096428111348,0.00048455550983819376,0.016194014447884417,0.9352631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832701079083386,0.005991167659992014,0.02638390092879257,0.27789473684210525,,,0.003832701079083386,0.005991167659992014,0.02638390092879257,0.27789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038720779756430766,0.002478402022032951,0.014765737874097008,0.9178947368421052,0.013651186790505676,0.9178947368421052,0.0038720779756430766,0.002478402022032951,0.014765737874097008,0.9178947368421052
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038293317849725497,0.005232985206406931,0.0292796697626419,0.15,,,0.0038293317849725497,0.005232985206406931,0.0292796697626419,0.15
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865150082331324,0.001826034802801056,0.01509391124871001,0.74,0.011855521155830754,0.74,0.003865150082331324,0.001826034802801056,0.01509391124871001,0.74
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038403353446552287,0.00314269407872808,0.027186790505675955,0.22210526315789475,,,0.0038403353446552287,0.00314269407872808,0.027186790505675955,0.22210526315789475
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038704600650594128,0.0024395515322844495,0.013124871001031992,0.6663157894736842,0.012745098039215686,0.6573684210526316,0.0038704600650594128,0.0024395515322844495,0.013124871001031992,0.6663157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003841326865505473,0.0007677572366901695,0.031095975232198144,0.25157894736842107,,,0.003841326865505473,0.0007677572366901695,0.031095975232198144,0.25157894736842107
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038383173490815436,0.003574300464033092,0.02818575851393189,0.8326315789473684,0.021048503611971105,0.8326315789473684,0.0038383173490815436,0.003574300464033092,0.02818575851393189,0.8326315789473684
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038128513773227767,0.005239957253398988,0.02918059855521156,0.2005263157894737,,,0.0038128513773227767,0.005239957253398988,0.02918059855521156,0.2005263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853790043818693,0.004590204266944599,0.01692672858617131,0.42894736842105263,0.016505675954592364,0.42736842105263156,0.003853790043818693,0.004590204266944599,0.01692672858617131,0.42894736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038381862352016025,0.003986583257998391,0.029839009287925697,0.15789473684210525,,,0.0038381862352016025,0.003986583257998391,0.029839009287925697,0.15789473684210525
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854208717847117,0.0020020218168503865,0.016771929824561403,0.8152631578947368,0.016654282765737875,0.8152631578947368,0.003854208717847117,0.0020020218168503865,0.016771929824561403,0.8152631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038321521067607583,0.0039935383370999404,0.027543859649122808,0.14,,,0.0038321521067607583,0.0039935383370999404,0.027543859649122808,0.14
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038459985493669896,0.0030495043885285424,0.01396078431372549,0.958421052631579,0.01392156862745098,0.958421052631579,0.0038459985493669896,0.0030495043885285424,0.01396078431372549,0.958421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003817269825667503,0.007630410335117563,0.028567595459236327,0.2736842105263158,,,0.003817269825667503,0.007630410335117563,0.028567595459236327,0.2736842105263158
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038434496359394076,0.006634422228348762,0.020520123839009287,0.631578947368421,0.01630546955624355,0.631578947368421,0.0038434496359394076,0.006634422228348762,0.020520123839009287,0.631578947368421
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003845426788532399,0.004571960049366539,0.0330608875128999,0.26526315789473687,,,0.003845426788532399,0.004571960049366539,0.0330608875128999,0.26526315789473687
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038398132302992745,0.004388548541210949,0.018701754385964914,0.9442105263157895,0.01820433436532508,0.9442105263157895,0.0038398132302992745,0.004388548541210949,0.018701754385964914,0.9442105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003829084434350534,0.004195655912025738,0.030270381836945304,0.21736842105263157,,,0.003829084434350534,0.004195655912025738,0.030270381836945304,0.21736842105263157
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038413941541557534,0.0025138545475095345,0.025886480908152733,0.888421052631579,0.022026831785345716,0.888421052631579,0.0038413941541557534,0.0025138545475095345,0.025886480908152733,0.888421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003835157864719381,0.004184634671663334,0.030947368421052633,0.21263157894736842,,,0.003835157864719381,0.004184634671663334,0.030947368421052633,0.21263157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038557649893717467,0.0023356559660592537,0.015958720330237357,0.5621052631578948,0.015680082559339524,0.5621052631578948,0.0038557649893717467,0.0023356559660592537,0.015958720330237357,0.5621052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038279533942579395,0.003473439147424872,0.028683178534571724,0.20684210526315788,,,0.0038279533942579395,0.003473439147424872,0.028683178534571724,0.20684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003865304572941094,0.00100907903318922,0.012800825593395253,0.6936842105263158,0.012575851393188854,0.6936842105263158,0.003865304572941094,0.00100907903318922,0.012800825593395253,0.6936842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038151441662946334,0.0044195077728143356,0.034055727554179564,0.3526315789473684,,,0.0038151441662946334,0.0044195077728143356,0.034055727554179564,0.3526315789473684
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038611896717401094,0.0029766710973642154,0.017149638802889576,0.9778947368421053,0.014396284829721362,0.9778947368421053,0.0038611896717401094,0.0029766710973642154,0.017149638802889576,0.9778947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003824980393303589,0.003618763276817719,0.03101547987616099,0.23684210526315788,,,0.003824980393303589,0.003618763276817719,0.03101547987616099,0.23684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654196497088684,0.0024084851860938935,0.017560371517027863,0.783157894736842,0.013952528379772962,0.783157894736842,0.0038654196497088684,0.0024084851860938935,0.017560371517027863,0.783157894736842
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038416485670863627,0.002099934035005603,0.027568627450980394,0.13894736842105262,,,0.0038416485670863627,0.002099934035005603,0.027568627450980394,0.13894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038649606465991477,0.002408567016072159,0.01603095975232198,0.6594736842105263,0.015925696594427243,0.6594736842105263,0.0038649606465991477,0.002408567016072159,0.01603095975232198,0.6594736842105263
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830996561618771,0.003639744391991856,0.028714138286893703,0.29368421052631577,,,0.003830996561618771,0.003639744391991856,0.028714138286893703,0.29368421052631577
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003873693040556761,0.0010493999444384353,0.01789267285861713,0.8489473684210527,0.016278637770897834,0.8489473684210527,0.003873693040556761,0.0010493999444384353,0.01789267285861713,0.8489473684210527
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038333033427479135,0.003470314488011707,0.028743034055727555,0.3021052631578947,,,0.0038333033427479135,0.003470314488011707,0.028743034055727555,0.3021052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038509638640439265,0.003008947846717429,0.01483797729618163,0.9721052631578947,0.011560371517027863,0.9721052631578947,0.0038509638640439265,0.003008947846717429,0.01483797729618163,0.9721052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003829567401779864,0.005130370211892386,0.027731682146542827,0.30894736842105264,,,0.003829567401779864,0.005130370211892386,0.027731682146542827,0.30894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038747014551465332,0.002197245045675395,0.013983488132094943,0.8242105263157895,0.013886480908152735,0.8242105263157895,0.0038747014551465332,0.002197245045675395,0.013983488132094943,0.8242105263157895
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038389929693569305,0.0025302523274175277,0.02837358101135191,0.2889473684210526,,,0.0038389929693569305,0.0025302523274175277,0.02837358101135191,0.2889473684210526
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038509192768633486,0.0029243711693636375,0.01829514963880289,0.8968421052631579,0.015393188854489164,0.8968421052631579,0.0038509192768633486,0.0029243711693636375,0.01829514963880289,0.8968421052631579
