players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,16,256,1,1,,1000,1.2,100,0.97,,,,,4.209564643454422e-05,0.0003278278233417418,0.015,0.06083529411764706,0.00035182048671195983,3.298010091867032e-05,0.06411328976034858,0.052222222222222225
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00031613528082836804,0.0006861687970150748,0.07,0.06013333333333333,0.0007433792134350825,0.0008527542419301004,0.06252287581699346,0.056666666666666664
256,16,256,1,1,,1000,1.2,100,0.97,,,,,0.00047825291261894697,0.0003228983187110006,0.013,0.057980392156862744,0.0003456740737192477,4.2094121168079206e-06,0.060335511982570804,0.06555555555555556
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00023029779891133362,0.0006077477583346722,0.071,0.05974509803921569,0.0006556242756489781,0.00013314905448462107,0.06232244008714597,0.06111111111111111
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.70118498099994e-05,0.0003343988965742725,0.0,0.0614235294117647,0.00034555098161813424,3.806932543660466e-06,0.06446623093681918,0.051111111111111114
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00037320749567846655,0.0006009431210214496,0.082,0.06044313725490196,0.000652722389834109,0.0006308567047198185,0.06247930283224401,0.06777777777777778
256,16,256,1,1,,1000,1.2,100,0.97,,,,,6.501217143727111e-05,0.0003215726710902269,0.0,0.06042352941176471,0.00033862557204459616,1.6315202633627365e-05,0.06319825708061003,0.016666666666666666
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0004157215509037242,0.0006361207526029859,0.103,0.05951372549019608,0.0006825439295547543,5.149427829797672e-05,0.06238344226579521,0.057777777777777775
256,16,256,1,1,,1000,1.2,100,0.97,,,,,8.472830613457683e-05,0.0002883801198037382,0.0,0.0558,0.00030128496599231253,1.4390307163725493e-05,0.05906753812636165,0.024444444444444446
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0003189854994101964,0.0005941288417064712,0.072,0.060345098039215686,0.0006290317320809182,0.0012717462673258744,0.06255337690631808,0.04555555555555556
256,16,256,1,1,,1000,1.2,100,0.97,,,,,2.2224679674477388e-05,0.0003049125842686518,0.015,0.05969411764705882,0.0003231961064103929,2.4180292956879314e-06,0.06311111111111112,0.03111111111111111
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0003194376129711891,0.0006807767504729105,0.077,0.06067450980392157,0.0007350561606407142,0.001338718461551015,0.06252287581699346,0.056666666666666664
256,16,256,1,1,,1000,1.2,100,0.97,,,,,7.023708193133693e-05,0.00032741116892469075,0.011,0.06088627450980392,0.00032948634920075646,7.225796697511136e-05,0.06362527233115468,0.052222222222222225
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.00018973051186996014,0.000593812593584111,0.094,0.060490196078431376,0.0006189474805010727,0.0022128567093180466,0.06256644880174292,0.044444444444444446
256,16,256,1,1,,1000,1.2,100,0.97,,,,,8.301847587616384e-05,0.0003546650149496173,0.006,0.06298823529411765,0.0003672170430301067,0.0010194984796038193,0.06579520697167757,0.13333333333333333
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0004124888315173565,0.000633942128448809,0.069,0.060827450980392155,0.0006777054115490539,0.0004284778364262344,0.062461873638344226,0.07222222222222222
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.1559526404537316e-05,0.0002554126137692218,0.001,0.05827450980392157,0.00027269173709792695,1.14036913039322e-05,0.06085838779956427,0.1322222222222222
256,16,16,1,2,1.0,1000,1.2,100,0.97,800.0,0.9822826862112167,800.0,0.9822826862112167,0.0005747270718313802,0.0006715440276434738,0.086,0.060094117647058826,0.0007227703183383077,0.0011341191734684235,0.06252287581699346,0.056666666666666664
256,16,256,1,1,,1000,1.2,100,0.97,,,,,5.809941040387501e-05,0.00030070363313968997,0.003,0.061505882352941174,0.0003171021469447401,0.00013233050589808577,0.06433986928104575,0.10111111111111111
