players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038370586056811823,0.003667713472631764,0.02784313725490196,0.19421052631578947,,,0.0038370586056811823,0.003667713472631764,0.02784313725490196,0.19421052631578947
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872026798129296,0.0010155148465913065,0.017149638802889576,0.9147368421052632,0.013673890608875128,0.9078947368421053,0.003872026798129296,0.0010155148465913065,0.017149638802889576,0.9147368421052632
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038255645356532106,0.005931097298399144,0.029060887512899897,0.16894736842105262,,,0.0038255645356532106,0.005931097298399144,0.029060887512899897,0.16894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038570953174531285,0.0030586344734439587,0.018705882352941176,0.6952631578947368,0.018299277605779155,0.6952631578947368,0.0038570953174531285,0.0030586344734439587,0.018705882352941176,0.6952631578947368
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038352466649459504,0.005969991974103601,0.02897420020639835,0.23578947368421052,,,0.0038352466649459504,0.005969991974103601,0.02897420020639835,0.23578947368421052
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038556375577497924,0.0020709148199329623,0.01742002063983488,0.8747368421052631,0.014518059855521155,0.8747368421052631,0.0038556375577497924,0.0020709148199329623,0.01742002063983488,0.8747368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038278080490642243,0.004031505036034699,0.031079463364293087,0.3215789473684211,,,0.0038278080490642243,0.004031505036034699,0.031079463364293087,0.3215789473684211
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861651166644576,0.0027409985691372075,0.018949432404540764,0.9310526315789474,0.015199174406604747,0.9310526315789474,0.003861651166644576,0.0027409985691372075,0.018949432404540764,0.9310526315789474
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003823533505107649,0.005238944501091862,0.031195046439628484,0.13894736842105262,,,0.003823533505107649,0.005238944501091862,0.031195046439628484,0.13894736842105262
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038571582400482554,0.0025241177070834237,0.020998968008255934,0.9468421052631579,0.020584107327141384,0.9468421052631579,0.0038571582400482554,0.0025241177070834237,0.020998968008255934,0.9468421052631579
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038354399043662828,0.002262357120150326,0.02965737874097007,0.17,,,0.0038354399043662828,0.002262357120150326,0.02965737874097007,0.17
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038725131261940237,0.0011361798135565513,0.014978328173374612,0.7678947368421053,0.01424767801857585,0.7678947368421053,0.0038725131261940237,0.0011361798135565513,0.014978328173374612,0.7678947368421053
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00383963127932766,0.002969471232258495,0.03213622291021672,0.26894736842105266,,,0.00383963127932766,0.002969471232258495,0.03213622291021672,0.26894736842105266
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038651700438925543,0.0030154840396444263,0.024458204334365324,0.9236842105263158,0.01801857585139319,0.9236842105263158,0.0038651700438925543,0.0030154840396444263,0.024458204334365324,0.9236842105263158
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038484452280371185,0.0032853909361785245,0.027814241486068113,0.23157894736842105,,,0.0038484452280371185,0.0032853909361785245,0.027814241486068113,0.23157894736842105
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860827107158594,0.0016628661758900632,0.015547987616099072,0.9321052631578948,0.015362229102167183,0.9321052631578948,0.003860827107158594,0.0016628661758900632,0.015547987616099072,0.9321052631578948
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003845696475137919,0.002614950980183919,0.030862745098039216,0.21947368421052632,,,0.003845696475137919,0.002614950980183919,0.030862745098039216,0.21947368421052632
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038607516922864542,0.0029249731570308224,0.01685861713106295,0.9384210526315789,0.016509803921568627,0.9384210526315789,0.0038607516922864542,0.0029249731570308224,0.01685861713106295,0.9384210526315789
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830564320319455,0.0026257127049717477,0.03200412796697626,0.2163157894736842,,,0.003830564320319455,0.0026257127049717477,0.03200412796697626,0.2163157894736842
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038698625431564378,0.001898841527691617,0.015159958720330238,0.7405263157894737,0.01466047471620227,0.7405263157894737,0.0038698625431564378,0.001898841527691617,0.015159958720330238,0.7405263157894737
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038331982155675533,0.0059046932670094605,0.0276140350877193,0.30105263157894735,,,0.0038331982155675533,0.0059046932670094605,0.0276140350877193,0.30105263157894735
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870127643427556,0.0020270219205339407,0.013001031991744067,0.95,0.012357069143446852,0.95,0.003870127643427556,0.0020270219205339407,0.013001031991744067,0.95
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038087536463935786,0.0053733385222448525,0.029490196078431372,0.25526315789473686,,,0.0038087536463935786,0.0053733385222448525,0.029490196078431372,0.25526315789473686
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038703667515987863,0.001800079802741656,0.014264189886480908,0.6689473684210526,0.013219814241486069,0.6689473684210526,0.0038703667515987863,0.001800079802741656,0.014264189886480908,0.6689473684210526
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038408704105558655,0.00315038495053759,0.030460268317853458,0.11578947368421053,,,0.0038408704105558655,0.00315038495053759,0.030460268317853458,0.11578947368421053
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858924328649455,0.003592117071685622,0.021500515995872032,0.5273684210526316,0.01803715170278638,0.5273684210526316,0.003858924328649455,0.003592117071685622,0.021500515995872032,0.5273684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003844508946416972,0.002834447554420586,0.028858617131062952,0.2810526315789474,,,0.003844508946416972,0.002834447554420586,0.028858617131062952,0.2810526315789474
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003870412557004989,0.0013767606224803102,0.016705882352941178,0.9821052631578947,0.013362229102167182,0.9821052631578947,0.003870412557004989,0.0013767606224803102,0.016705882352941178,0.9821052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038360309771094865,0.004050601308531805,0.02778328173374613,0.14421052631578948,,,0.0038360309771094865,0.004050601308531805,0.02778328173374613,0.14421052631578948
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038766335048365202,1.593628093484412e-05,0.012961816305469557,0.7442105263157894,0.012961816305469557,0.7442105263157894,0.0038766335048365202,1.593628093484412e-05,0.012961816305469557,0.7442105263157894
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003827478348129074,0.004374583623098017,0.03120123839009288,0.26263157894736844,,,0.003827478348129074,0.004374583623098017,0.03120123839009288,0.26263157894736844
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003851375787974524,0.002432061920574127,0.020951496388028897,0.8447368421052631,0.01765325077399381,0.8447368421052631,0.003851375787974524,0.002432061920574127,0.020951496388028897,0.8447368421052631
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038197597943634073,0.0036736515954351114,0.031931888544891644,0.14684210526315788,,,0.0038197597943634073,0.0036736515954351114,0.031931888544891644,0.14684210526315788
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853967212673457,0.0017847541764681601,0.017490196078431372,0.8026315789473685,0.013836945304437565,0.8026315789473685,0.003853967212673457,0.0017847541764681601,0.017490196078431372,0.8026315789473685
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003837898953734537,0.005251208441713613,0.02726109391124871,0.2168421052631579,,,0.003837898953734537,0.005251208441713613,0.02726109391124871,0.2168421052631579
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654937081068646,0.0017048693759856236,0.012113519091847266,0.8373684210526315,0.011568627450980392,0.8373684210526315,0.0038654937081068646,0.0017048693759856236,0.012113519091847266,0.8373684210526315
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003851438893882981,0.003151364784553057,0.032165118679050565,0.2305263157894737,,,0.003851438893882981,0.003151364784553057,0.032165118679050565,0.2305263157894737
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003836064330043518,0.0034330985519656723,0.019362229102167183,0.9957894736842106,0.01890815273477812,0.9957894736842106,0.003836064330043518,0.0034330985519656723,0.019362229102167183,0.9957894736842106
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003830124513942881,0.004946886396873276,0.027259029927760577,0.13473684210526315,,,0.003830124513942881,0.004946886396873276,0.027259029927760577,0.13473684210526315
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038605044537111744,0.004305636346536945,0.015184726522187823,0.83,0.012109391124871001,0.83,0.0038605044537111744,0.004305636346536945,0.015184726522187823,0.83
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038182575116352344,0.004707889265262037,0.031203302373581012,0.22631578947368422,,,0.0038182575116352344,0.004707889265262037,0.031203302373581012,0.22631578947368422
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038448087738632637,0.0027505493117062517,0.02514344685242518,0.9721052631578947,0.021805985552115582,0.9721052631578947,0.0038448087738632637,0.0027505493117062517,0.02514344685242518,0.9721052631578947
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.00382969763555687,0.004289536316734048,0.028831785345717235,0.12894736842105264,,,0.00382969763555687,0.004289536316734048,0.028831785345717235,0.12894736842105264
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038481921867505797,0.00363508997767422,0.01970278637770898,0.3173684210526316,0.015085655314757482,0.3173684210526316,0.0038481921867505797,0.00363508997767422,0.01970278637770898,0.3173684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.0038271106812503377,0.004203070664242505,0.03225799793601651,0.07894736842105263,,,0.0038271106812503377,0.004203070664242505,0.03225799793601651,0.07894736842105263
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386472635822349,0.0011782183714308613,0.018466460268317855,0.7973684210526316,0.018466460268317855,0.7973684210526316,0.00386472635822349,0.0011782183714308613,0.018466460268317855,0.7973684210526316
256,32,256,1,1,,2000,1.2,100,0.97,,,,,0.003832142001597424,0.002336226240952372,0.030809081527347782,0.21,,,0.003832142001597424,0.002336226240952372,0.030809081527347782,0.21
256,32,8,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003858447621646341,0.0027460300387900237,0.014625386996904025,0.6526315789473685,0.014053663570691434,0.6526315789473685,0.003858447621646341,0.0027460300387900237,0.014625386996904025,0.6526315789473685
