players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.13079221162513e-05,,0.01232421875,,2.178422053020168e-05,,0.012894965277777778,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.1867812541860785e-05,,0.01169921875,,4.3096132539946746e-05,,0.011801215277777779,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.6984747298727365e-05,,0.0130078125,,4.2420473276438057e-05,,0.013042534722222223,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.2643121453072825e-05,,0.00726953125,,2.192259036115714e-05,,0.006814236111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.798578761721671e-05,,0.01116015625,,3.697722375404747e-05,,0.011731770833333334,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.293357075276402e-05,,0.0041875,,2.9071513485614245e-05,,0.004427083333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.497484911361224e-05,,0.0116171875,,4.596937898640197e-05,,0.01203125,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.524981250758838e-05,,0.00315234375,,2.59893670779796e-05,,0.0033116319444444443,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.723759177976236e-05,,0.01130078125,,3.510153850633808e-05,,0.011640625,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.523824455838997e-05,,0.00401953125,,3.59834418585109e-05,,0.004253472222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.2659348319447754e-05,,0.01153125,,4.2714650448457416e-05,,0.011753472222222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.982269141640744e-05,,0.00137890625,,3.005567700401539e-05,,0.00125,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.0807035989028446e-05,,0.01298046875,,4.1700636523309495e-05,,0.013159722222222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.084165874393524e-05,,0.00740625,,3.087852574058141e-05,,0.007921006944444444,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.924497999748651e-05,,0.0116953125,,4.216648842546229e-05,,0.012243923611111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.162799081130306e-05,,0.006921875,,3.371889557971354e-05,,0.007339409722222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.9756125152581618e-05,,0.010734375,,3.126030845036774e-05,,0.011176215277777778,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8828443440119103e-05,,0.00483984375,,2.9314808345950764e-05,,0.005021701388888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.70568970515473e-05,,0.01142578125,,4.8295730101334666e-05,,0.011501736111111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.843388224996884e-05,,0.00456640625,,2.987147544116045e-05,,0.004431423611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.766402597539915e-05,,0.01284765625,,4.754319675495248e-05,,0.013337673611111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.24149091691816e-05,,0.001,,3.158132372467481e-05,,0.0006380208333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.220038822198003e-05,,0.011265625,,4.507947507752894e-05,,0.011493055555555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.36690206256143e-05,,0.00137109375,,2.8808879719592724e-05,,0.000993923611111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.2338463180605293e-05,,0.01362890625,,4.535928943484686e-05,,0.013797743055555556,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.345008979518514e-05,,0.00712890625,,3.543844255044559e-05,,0.007352430555555556,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.3851159202662804e-05,,0.01241015625,,3.5751306705541326e-05,,0.012547743055555555,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.0317138864105024e-05,,0.0061328125,,2.9730743044869955e-05,,0.006579861111111111,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.811249673039707e-05,,0.01101953125,,3.807956659413379e-05,,0.011597222222222222,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.0203840995600465e-05,,0.00275,,3.593230476127075e-05,,0.002395833333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.920895058578617e-05,,0.012421875,,5.898530915458512e-05,,0.012825520833333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.9670687497164113e-05,,0.00351171875,,2.969555245813631e-05,,0.003411458333333333,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.251562828489131e-05,,0.01239453125,,5.6831339413883675e-05,,0.0128515625,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.89959196678167e-05,,0.0045390625,,4.1667752651018745e-05,,0.004635416666666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.985383721865526e-05,,0.0122734375,,3.960718359953395e-05,,0.012764756944444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.392813272839435e-05,,0.0085703125,,4.619976903372801e-05,,0.008671875,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.6909242698267205e-05,,0.01205078125,,5.025762650897413e-05,,0.012243923611111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,4.332355460766357e-05,,0.00843359375,,4.222960074741941e-05,,0.008910590277777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.281184713526058e-05,,0.0112109375,,4.5592460318026216e-05,,0.011397569444444445,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3522757696470693e-05,,0.00334375,,2.1425438451940416e-05,,0.0027213541666666666,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.9759067809114805e-05,,0.0126796875,,4.95718693094397e-05,,0.013229166666666667,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.396901410273205e-05,,0.006390625,,3.123494103312098e-05,,0.006349826388888889,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.5706967803637924e-05,,0.01195703125,,2.2938194631949663e-05,,0.012239583333333333,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.6172199281251445e-05,,0.0090078125,,3.645286661451685e-05,,0.009596354166666666,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,3.712721393158214e-05,,0.01219921875,,3.965656619720794e-05,,0.012400173611111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.1099228992233245e-05,,0.00074609375,,2.1832276006430388e-05,,0.0005815972222222222,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,4.981728655527376e-05,,0.01257421875,,4.9453905154371895e-05,,0.013064236111111112,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.8867502008609975e-05,,0.00508203125,,2.601908949482969e-05,,0.005121527777777778,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,5.058040531351836e-05,,0.0123125,,5.414990740431204e-05,,0.0127734375,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,2.3054852327562468e-05,,0.00433984375,,2.3656591711721377e-05,,0.004127604166666667,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.3379055132841e-05,,0.0109609375,,2.375685809053865e-05,,0.011089409722222223,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,3.4148161520423554e-05,,0.00287890625,,2.7837365581939028e-05,,0.0029253472222222224,
256,64,256,0,1,,1000,1.2,100,0.97,,,,,2.8263156420362974e-05,,0.01289453125,,2.8898076177054773e-05,,0.013650173611111111,
256,64,4,0,2,1.0,1000,1.2,100,0.97,376.0,0.976175022706839,376.0,0.976175022706839,1.9608872807106577e-05,,0.0047265625,,1.8553847770582203e-05,,0.004774305555555556,
