players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003831317902559146,0.0046386146199361225,0.028844169246646026,0.21473684210526317,,,0.003831317902559146,0.0046386146199361225,0.028844169246646026,0.21473684210526317
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003841485378774452,0.004667383234847471,0.01662951496388029,0.43315789473684213,0.016468524251805984,0.43315789473684213,0.003841485378774452,0.004667383234847471,0.01662951496388029,0.43315789473684213
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038350458416259213,0.00506108428755435,0.03037358101135191,0.26631578947368423,,,0.0038350458416259213,0.00506108428755435,0.03037358101135191,0.26631578947368423
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.0038630254772184036,0.0035935341145822324,0.015195046439628483,0.621578947368421,0.014429308565531476,0.621578947368421,0.0038630254772184036,0.0035935341145822324,0.015195046439628483,0.621578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003840321771378888,0.002615229538984149,0.029977296181630548,0.19526315789473683,,,0.003840321771378888,0.002615229538984149,0.029977296181630548,0.19526315789473683
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003861684170797425,0.002403629084863362,0.018555211558307534,0.4036842105263158,0.01519298245614035,0.4036842105263158,0.003861684170797425,0.002403629084863362,0.018555211558307534,0.4036842105263158
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038277522057025715,0.0041866728531316745,0.03179772961816305,0.18947368421052632,,,0.0038277522057025715,0.0041866728531316745,0.03179772961816305,0.18947368421052632
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870028894884588,0.0034714350824127634,0.014965944272445821,0.5968421052631578,0.014604747162022704,0.5968421052631578,0.003870028894884588,0.0034714350824127634,0.014965944272445821,0.5968421052631578
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.003836285082414741,0.0020960153514246044,0.030041279669762642,0.12789473684210526,,,0.003836285082414741,0.0020960153514246044,0.030041279669762642,0.12789473684210526
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003863325607617004,0.0030210655702954973,0.015517027863777089,0.40210526315789474,0.015259029927760579,0.4,0.003863325607617004,0.0030210655702954973,0.015517027863777089,0.40210526315789474
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038195433106701774,0.005855266285503555,0.030212590299277607,0.2942105263157895,,,0.0038195433106701774,0.005855266285503555,0.030212590299277607,0.2942105263157895
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003862447828391485,0.0038721377117802037,0.014732714138286893,0.8631578947368421,0.01419607843137255,0.8631578947368421,0.003862447828391485,0.0038721377117802037,0.014732714138286893,0.8631578947368421
256,64,256,1,1,,2000,1.2,100,0.97,,,,,0.0038339722206648156,0.0025981026444873,0.02794014447884417,0.18894736842105264,,,0.0038339722206648156,0.0025981026444873,0.02794014447884417,0.18894736842105264
256,64,4,1,2,1.0,2000,1.2,100,0.97,376.0,0.9848857801796105,376.0,0.9848857801796105,0.003870096410604585,0.0002265403963438967,0.016123839009287926,0.6578947368421053,0.01571517027863777,0.6578947368421053,0.003870096410604585,0.0002265403963438967,0.016123839009287926,0.6578947368421053
